From Date,PM2.5,PM10,RH,AT
2021-05-11 21:00:00,24.23,50.92,78.0,27.17
2021-05-11 22:00:00,27.0,104.19,79.18,27.03
2021-05-11 23:00:00,26.62,135.85,79.79,26.98
2021-05-12 00:00:00,21.92,100.03,79.63,26.85
2021-05-12 01:00:00,21.92,118.35,79.3,26.8
2021-05-12 02:00:00,32.52,52.0,78.82,26.71
2021-05-12 03:00:00,29.8,84.62,78.11,26.64
2021-05-12 04:00:00,59.77,123.03,78.88,26.47
2021-05-12 05:00:00,31.54,124.32,78.62,26.34
2021-05-12 06:00:00,14.4,79.5,78.37,26.55
2021-05-12 07:00:00,18.92,35.09,72.35,28.37
2021-05-12 08:00:00,18.24,33.28,66.9,29.32
2021-05-12 09:00:00,20.68,60.48,61.57,30.55
2021-05-12 10:00:00,18.92,102.5,58.08,31.36
2021-05-12 11:00:00,41.23,113.03,55.71,31.95
2021-05-12 12:00:00,33.12,139.72,57.59,31.69
2021-05-12 13:00:00,45.04,144.32,57.88,31.89
2021-05-12 14:00:00,33.92,138.32,58.86,31.46
2021-05-12 15:00:00,33.96,140.06,58.8,31.51
2021-05-12 16:00:00,42.84,151.4,63.4,30.8
2021-05-12 17:00:00,17.52,143.38,65.26,29.93
2021-05-12 18:00:00,24.16,145.51,68.37,28.71
2021-05-12 19:00:00,25.92,140.0,73.36,27.64
2021-05-12 20:00:00,24.52,136.38,73.89,27.39
2021-05-12 21:00:00,19.08,76.42,73.95,27.31
2021-05-12 22:00:00,20.25,93.78,73.45,27.29
2021-05-12 23:00:00,21.92,112.0,73.07,26.93
2021-05-13 00:00:00,10.52,66.44,74.46,26.74
2021-05-13 01:00:00,16.0,53.7,75.92,26.59
2021-05-13 02:00:00,18.7,65.5,76.41,26.48
2021-05-13 03:00:00,17.23,55.5,76.81,26.46
2021-05-13 04:00:00,19.52,33.0,76.72,26.54
2021-05-13 05:00:00,17.0,84.24,83.41428571428571,28.472857142857144
2021-05-13 06:00:00,17.0,37.38,77.05,26.54
2021-05-13 07:00:00,21.2,76.1,76.05,27.4
2021-05-13 08:00:00,17.0,61.24,70.07,28.93
2021-05-13 09:00:00,12.0,38.7,60.36,30.73
2021-05-13 10:00:00,19.96,58.97,58.67,31.0
2021-05-13 11:00:00,32.2,85.6,55.75,31.67
2021-05-13 12:00:00,44.62,148.0,57.52,31.18
2021-05-13 13:00:00,26.88,149.45,57.47,31.22
2021-05-13 14:00:00,21.79,150.0,58.41,31.16
2021-05-13 15:00:00,35.28,159.0,58.55,31.04
2021-05-13 16:00:00,34.49,165.0,59.53,30.58
2021-05-13 17:00:00,22.07,186.19,63.15,30.13
2021-05-13 18:00:00,39.0,192.0,68.35,28.98
2021-05-13 19:00:00,38.49,139.6,71.97,27.75
2021-05-13 20:00:00,47.0,122.98,72.57,27.44
2021-05-13 21:00:00,46.88,65.0,75.1,27.21
2021-05-13 22:00:00,26.0,102.85,76.62,27.05
2021-05-13 23:00:00,29.0,110.4,78.46,26.82
2021-05-14 00:00:00,21.85,66.5,79.47,26.59
2021-05-14 01:00:00,19.36,68.0,80.17,26.44
2021-05-14 02:00:00,12.55,53.5,80.78,26.28
2021-05-14 03:00:00,18.0,38.6,81.07,26.13
2021-05-14 04:00:00,18.0,34.22,81.21,25.97
2021-05-14 05:00:00,18.32,33.0,81.72,25.77
2021-05-14 06:00:00,22.0,33.5,81.84,25.77
2021-05-14 07:00:00,19.24,36.57,77.46,26.92
2021-05-14 08:00:00,21.44,30.66,68.05,28.86
2021-05-14 09:00:00,16.12,30.0,59.45,30.36
2021-05-14 10:00:00,22.0,45.24,54.58,31.86
2021-05-14 11:00:00,27.84,62.67,58.07,31.92
2021-05-14 12:00:00,45.08,109.69,61.81,31.79
2021-05-14 13:00:00,29.0,127.99,62.4,31.75
2021-05-14 14:00:00,29.0,127.0,59.91,31.88
2021-05-14 15:00:00,24.32,134.23,62.72,31.24
2021-05-14 16:00:00,25.45,145.0,62.62,30.84
2021-05-14 17:00:00,19.76,129.23,65.0,29.71
2021-05-14 18:00:00,17.0,140.98,67.9,29.13
2021-05-14 19:00:00,20.8,164.16,74.17,28.01
2021-05-14 20:00:00,24.08,86.72,76.63,27.81
2021-05-14 21:00:00,15.44,49.4,77.45,27.75
2021-05-14 22:00:00,23.0,44.98,77.52,27.75
2021-05-14 23:00:00,17.31,41.45,76.86,27.72
2021-05-15 00:00:00,19.0,37.5,76.22,27.73
2021-05-15 01:00:00,16.34,46.0,77.58,27.68
2021-05-15 02:00:00,12.91,44.55,79.4,27.62
2021-05-15 03:00:00,12.08,37.0,81.08,27.33
2021-05-15 04:00:00,12.78,29.28,79.8,27.41
2021-05-15 05:00:00,11.04,30.89,80.08,27.3
2021-05-15 06:00:00,17.0,28.83,75.33,27.36
2021-05-15 07:00:00,17.83,37.47,74.51,27.41
2021-05-15 08:00:00,26.48,41.5,66.56,28.41
2021-05-15 09:00:00,30.86,60.0,60.17,28.93
2021-05-15 10:00:00,42.96,90.0,51.49,30.87
2021-05-15 11:00:00,45.0,73.85,46.47,32.36
2021-05-15 12:00:00,45.28,71.0,42.63,33.94
2021-05-15 13:00:00,48.64,76.78,40.19,34.69
2021-05-15 14:00:00,56.83,79.72,37.71,36.01
2021-05-15 15:00:00,65.0,98.0,44.22,35.31
2021-05-15 16:00:00,99.27,120.0,57.65,33.38
2021-05-15 17:00:00,91.0,174.0,64.09,32.23
2021-05-15 18:00:00,55.0,151.3542857142857,73.91499999999999,34.285
2021-05-15 19:00:00,55.4,102.5,72.47,30.89
2021-05-15 20:00:00,60.61,101.0,65.68,31.28
2021-05-15 21:00:00,61.01555555555555,169.0257142857143,63.34374999999999,34.29625
2021-05-15 22:00:00,67.08,126.0,45.12,33.44
2021-05-15 23:00:00,62.0,180.47142857142856,66.685,33.5275
2021-05-16 00:00:00,57.0,124.47,90.2,26.09
2021-05-16 01:00:00,39.36,44.0,84.72,26.7
2021-05-16 02:00:00,35.1,55.800000000000004,85.915,28.475000000000005
2021-05-16 03:00:00,26.36,33.0,82.05,26.23
2021-05-16 04:00:00,23.0,33.0,78.07,26.43
2021-05-16 05:00:00,3.0,29.918333333333333,76.72857142857143,28.62857142857143
2021-05-16 06:00:00,8.35375,23.05666666666667,79.74285714285713,28.225714285714286
2021-05-16 07:00:00,11.0,28.676,72.66,27.21
2021-05-16 08:00:00,13.0,42.361666666666665,71.25,27.93
2021-05-16 09:00:00,13.32,18.0,66.3,29.77
2021-05-16 10:00:00,16.36,48.31666666666667,60.54571428571428,33.72142857142857
2021-05-16 11:00:00,16.770000000000003,55.98166666666666,55.25875,35.14375
2021-05-16 12:00:00,13.8,60.268333333333324,53.251666666666665,35.06666666666666
2021-05-16 13:00:00,17.91,29.0,53.98,32.99
2021-05-16 14:00:00,17.0,29.0,52.58,33.05
2021-05-16 15:00:00,16.54,32.0,51.07,33.58
2021-05-16 16:00:00,21.26,49.91833333333333,55.73571428571428,36.67857142857144
2021-05-16 17:00:00,24.0,46.0,53.33,32.7
2021-05-16 18:00:00,17.0,46.0,51.59,32.64
2021-05-16 19:00:00,18.0,49.0,53.88,31.5
2021-05-16 20:00:00,8.0,39.0,56.07,30.94
2021-05-16 21:00:00,4.33,98.012,57.128,33.134
2021-05-16 22:00:00,5.32,44.0,62.46,29.54
2021-05-16 23:00:00,6.92,31.0,60.33,29.62
2021-05-17 00:00:00,7.39,36.74,60.77,29.51
2021-05-17 01:00:00,12.0,75.824,68.365,31.834999999999997
2021-05-17 02:00:00,9.0,33.0,66.37,28.02
2021-05-17 03:00:00,7.0,22.0,68.42,27.56
2021-05-17 04:00:00,6.76,26.33,80.06,25.13
2021-05-17 05:00:00,2.59,40.21142857142858,92.92666666666666,25.503333333333334
2021-05-17 06:00:00,14.4725,11.53,94.71,22.8
2021-05-17 07:00:00,2.46,7.0,94.99,22.89
2021-05-17 08:00:00,5.24,7.0,94.77,23.15
2021-05-17 09:00:00,8.0,26.0,93.6,23.36
2021-05-17 10:00:00,7.2,57.0,96.26,22.79
2021-05-17 11:00:00,9.63,17.315999999999995,98.15,22.76
2021-05-17 12:00:00,6.0,23.0,97.5,22.62
2021-05-17 13:00:00,11.0,37.85666666666666,98.53800000000001,23.942
2021-05-17 14:00:00,6.0,32.68,99.09,22.68
2021-05-17 15:00:00,17.0,31.362000000000002,99.27499999999999,25.247500000000002
2021-05-17 16:00:00,13.229999999999999,34.218333333333334,99.2875,25.4475
2021-05-17 17:00:00,24.554,63.61833333333333,99.3675,32.7175
2021-05-17 18:00:00,12.135,38.15,99.45666666666666,23.746666666666666
2021-05-17 19:00:00,8.2875,23.476000000000003,99.44666666666667,25.143333333333334
2021-05-17 20:00:00,20.023333333333333,57.553333333333335,96.76249999999999,26.597500000000004
2021-05-17 21:00:00,15.879999999999999,48.138,93.86333333333334,27.22666666666667
2021-05-17 22:00:00,16.772499999999997,43.19833333333333,96.3325,27.3625
2021-05-17 23:00:00,18.589999999999996,51.51666666666667,96.375,27.0275
2021-05-18 00:00:00,15.916000000000002,40.794285714285714,95.728,33.626
2021-05-18 01:00:00,9.294999999999998,29.398000000000003,95.304,27.682
2021-05-18 02:00:00,10.635,32.885,95.026,27.836000000000002
2021-05-18 03:00:00,13.778333333333336,44.44571428571429,94.76399999999998,27.8
2021-05-18 04:00:00,14.088333333333336,42.36285714285714,94.27166666666666,32.755
2021-05-18 05:00:00,10.620000000000001,35.10333333333333,92.184,28.296000000000003
2021-05-18 06:00:00,11.074999999999998,39.49166666666667,92.16714285714285,28.171428571428574
2021-05-18 07:00:00,13.3125,52.89857142857142,93.21714285714286,28.10571428571428
2021-05-18 08:00:00,10.778571428571428,42.47,91.38428571428571,28.315714285714282
2021-05-18 09:00:00,11.48857142857143,43.24333333333333,90.38714285714285,28.712857142857143
2021-05-18 10:00:00,10.701666666666668,45.63666666666666,89.09857142857142,28.932857142857138
2021-05-18 11:00:00,12.81,27.0,85.28,27.29
2021-05-18 12:00:00,16.82,27.0,84.74,27.65
2021-05-18 13:00:00,14.68,26.28,82.82,28.29
2021-05-18 14:00:00,10.68,26.0,82.49,28.48
2021-05-18 15:00:00,9.59,24.0,83.25,28.25
2021-05-18 16:00:00,13.5,73.51666666666667,86.20000000000002,30.82
2021-05-18 17:00:00,16.32,78.87428571428572,87.16142857142856,30.504285714285714
2021-05-18 18:00:00,18.0,82.25285714285714,87.98857142857142,34.19142857142857
2021-05-18 19:00:00,27.47,65.0,88.41,27.09
2021-05-18 20:00:00,19.61,46.11,89.34,26.83
2021-05-18 21:00:00,15.0,48.6,89.83,26.5
2021-05-18 22:00:00,14.85,24.35,90.89,26.49
2021-05-18 23:00:00,14.0,23.95,92.15,25.75
2021-05-19 00:00:00,14.55,22.5,98.28,24.69
2021-05-19 01:00:00,15.65,22.34,98.28,24.59
2021-05-19 02:00:00,8.0,24.0,97.62,24.49
2021-05-19 03:00:00,13.91,19.72,92.29,25.5
2021-05-19 04:00:00,12.68,32.28,88.63,25.7
2021-05-19 05:00:00,9.0,25.5,88.56,25.79
2021-05-19 06:00:00,9.0,22.31,88.16,25.84
2021-05-19 07:00:00,6.0,11.0,94.65,22.78
2021-05-19 08:00:00,8.16,11.72,96.87,22.62
2021-05-19 09:00:00,10.0,18.0,96.59,23.49
2021-05-19 10:00:00,12.75,19.5,96.08,24.01
2021-05-19 11:00:00,21.0,28.02,93.56,25.03
2021-05-19 12:00:00,32.68,41.28,83.11,27.47
2021-05-19 13:00:00,30.16,41.0,79.49,28.34
2021-05-19 14:00:00,20.16,42.5,77.28,29.23
2021-05-19 15:00:00,21.64,41.39,73.81,29.57
2021-05-19 16:00:00,29.0,65.9,72.87,29.95
2021-05-19 17:00:00,29.08,130.0,73.81,29.16
2021-05-19 18:00:00,53.0,154.5,77.57,28.12
2021-05-19 19:00:00,31.72,115.62,85.21,26.7
2021-05-19 20:00:00,24.66,66.51,88.54,26.19
2021-05-19 21:00:00,20.84,44.05,93.44,25.37
2021-05-19 22:00:00,19.18,35.4,91.89,25.44
2021-05-19 23:00:00,19.93,41.39,90.82,25.43
2021-05-20 00:00:00,14.0,33.86,90.71,25.2
2021-05-20 01:00:00,20.93,50.65,90.21,25.04
2021-05-20 02:00:00,32.0,60.64,90.02,25.01
2021-05-20 03:00:00,33.0,64.45,90.96,24.62
2021-05-20 04:00:00,58.0,85.69,91.54,24.19
2021-05-20 05:00:00,53.19,85.11,91.21,24.16
2021-05-20 06:00:00,44.0,69.17,91.42,24.4
2021-05-20 07:00:00,34.31,71.42,86.84,25.83
2021-05-20 08:00:00,26.58,76.33,81.75,27.79
2021-05-20 09:00:00,22.16,81.6,73.89,29.74
2021-05-20 10:00:00,24.0,124.01,69.44,30.7
2021-05-20 11:00:00,34.83,138.0,66.78,31.13
2021-05-20 12:00:00,34.34,177.31,63.88,31.2
2021-05-20 13:00:00,39.36,180.0,64.06,31.19
2021-05-20 14:00:00,34.56,164.0,64.59,31.29
2021-05-20 15:00:00,48.0,172.93,66.27,30.77
2021-05-20 16:00:00,36.0,173.87,68.5,30.66
2021-05-20 17:00:00,26.0,180.82,69.91,29.95
2021-05-20 18:00:00,79.0,212.5,74.02,28.75
2021-05-20 19:00:00,32.17,161.56,79.15,27.65
2021-05-20 20:00:00,24.55,135.35,81.08,27.35
2021-05-20 21:00:00,33.08,130.82,82.17,27.06
2021-05-20 22:00:00,34.0,141.11,82.47,26.9
2021-05-20 23:00:00,35.88,153.64,84.06,26.56
2021-05-21 00:00:00,23.0,106.75,85.2,26.3
2021-05-21 01:00:00,26.0,80.0,86.75,26.03
2021-05-21 02:00:00,19.0,76.0,89.45,25.72
2021-05-21 03:00:00,21.41,78.7,90.63,25.48
2021-05-21 04:00:00,27.67,85.0,91.59,25.14
2021-05-21 05:00:00,36.48,97.0,91.56,25.02
2021-05-21 06:00:00,42.76,115.06,91.13,25.22
2021-05-21 07:00:00,40.0,110.78,86.68,26.38
2021-05-21 08:00:00,42.0,113.0,81.34,28.08
2021-05-21 09:00:00,30.55,108.0,71.52,29.34
2021-05-21 10:00:00,23.0,121.434,67.00833333333333,32.52
2021-05-21 11:00:00,46.12,111.0,63.58,31.09
2021-05-21 12:00:00,51.68,111.0,62.68,31.45
2021-05-21 13:00:00,47.6,146.93,61.36,31.52
2021-05-21 14:00:00,43.0,123.06,60.34,31.66
2021-05-21 15:00:00,34.81,181.0,62.58,30.92
2021-05-21 16:00:00,34.0,130.07,65.11,30.44
2021-05-21 17:00:00,34.0,110.0,67.27,29.94
2021-05-21 18:00:00,32.0,112.0,72.01,29.11
2021-05-21 19:00:00,33.94,150.13,76.55,27.92
2021-05-21 20:00:00,56.26,167.31,78.53,27.51
2021-05-21 21:00:00,48.44,119.08,79.92,27.27
2021-05-21 22:00:00,42.0,96.84,80.94,27.07
2021-05-21 23:00:00,99.68,195.52,80.69,27.07
2021-05-22 00:00:00,74.2,185.5,81.56,26.96
2021-05-22 01:00:00,77.95,170.0,83.02,26.77
2021-05-22 02:00:00,31.91,171.0,83.74,26.71
2021-05-22 03:00:00,22.92,55.67,83.52,26.77
2021-05-22 04:00:00,22.0,51.09,83.78,26.62
2021-05-22 05:00:00,21.74,56.8,84.02,26.46
2021-05-22 06:00:00,25.0,78.75,83.88,26.4
2021-05-22 07:00:00,31.48,89.35,78.25,27.83
2021-05-22 08:00:00,25.0,78.9,70.41,29.28
2021-05-22 09:00:00,24.45,61.0,61.97,31.34
2021-05-22 10:00:00,22.62,68.89,58.73,31.88
2021-05-22 11:00:00,32.6,91.0,60.73,31.64
2021-05-22 12:00:00,41.84,99.0,60.98,31.64
2021-05-22 13:00:00,29.91,114.17,60.73,31.82
2021-05-22 14:00:00,31.17,119.81,65.5,30.92
2021-05-22 15:00:00,55.0,100.38888888888887,72.63,29.66
2021-05-22 16:00:00,55.0,172.5,72.8,29.62
2021-05-22 17:00:00,55.76,103.98111111111112,76.95125,31.84625
2021-05-22 18:00:00,57.0,100.79,79.27250000000001,31.06375
2021-05-22 19:00:00,27.75,106.0,78.42,27.77
2021-05-22 20:00:00,25.4,89.0,79.26,27.81
2021-05-22 21:00:00,29.07,88.06,77.47,27.77
2021-05-22 22:00:00,25.0,92.0,77.53,27.64
2021-05-22 23:00:00,40.23,129.3,79.37,27.38
2021-05-23 00:00:00,30.26,96.0,81.48,27.22
2021-05-23 01:00:00,25.33,89.05142857142857,85.13875,29.606250000000003
2021-05-23 02:00:00,22.0,81.5,81.41,27.03
2021-05-23 03:00:00,29.45,76.84666666666665,86.53625,29.1975
2021-05-23 04:00:00,24.0,114.0,83.67,26.71
2021-05-23 05:00:00,27.0,89.5,84.75,26.63
2021-05-23 06:00:00,34.86,221.99,84.21,26.94
2021-05-23 07:00:00,25.24,89.48,83.7,27.3
2021-05-23 08:00:00,31.0,48.88,86.88,25.96
2021-05-23 09:00:00,22.66,33.8,76.32,29.31
2021-05-23 10:00:00,37.61,49.0,71.78,29.56
2021-05-23 11:00:00,66.0,121.13,69.31,30.48
2021-05-23 12:00:00,32.0,119.0,64.93,31.27
2021-05-23 13:00:00,26.16,71.78,61.69,30.98
2021-05-23 14:00:00,27.0,110.0,61.17,31.75
2021-05-23 15:00:00,35.0,99.0,64.38,31.22
2021-05-23 16:00:00,36.91,104.75,63.92,30.99
2021-05-23 17:00:00,27.26,45.0,66.06,30.11
2021-05-23 18:00:00,24.0,48.04,68.89,29.46
2021-05-23 19:00:00,22.55,69.22,77.22,27.98
2021-05-23 20:00:00,17.07,45.95,79.78,27.61
2021-05-23 21:00:00,12.82,47.59,80.73,27.45
2021-05-23 22:00:00,11.6,43.0,81.38,27.35
2021-05-23 23:00:00,18.89,52.33,82.42,27.2
2021-05-24 00:00:00,28.08,78.86,83.38,27.1
2021-05-24 01:00:00,18.34,65.5,84.17,26.84
2021-05-24 02:00:00,19.72,68.82,83.72,26.79
2021-05-24 03:00:00,16.11,36.68,83.94,26.75
2021-05-24 04:00:00,12.34,33.0,84.02,26.63
2021-05-24 05:00:00,14.69,43.0,84.03,26.57
2021-05-24 06:00:00,18.0,66.37,83.81,26.62
2021-05-24 07:00:00,18.81,42.18,79.07,28.05
2021-05-24 08:00:00,18.86,34.0,74.63,29.12
2021-05-24 09:00:00,27.0,36.0,70.86,29.9
2021-05-24 10:00:00,28.68,78.0,66.21,31.04
2021-05-24 11:00:00,28.0,81.59,64.26,31.27
2021-05-24 12:00:00,20.08,68.98,64.37,31.45
2021-05-24 13:00:00,20.05,90.0,64.25,31.62
2021-05-24 14:00:00,19.32,114.0,62.32,31.88
2021-05-24 15:00:00,33.81,132.65,63.96,31.43
2021-05-24 16:00:00,31.75,163.67,65.97,30.91
2021-05-24 17:00:00,31.77,137.0,69.25,30.02
2021-05-24 18:00:00,43.27,111.5,73.87,29.06
2021-05-24 19:00:00,35.16,97.61,78.97,27.98
2021-05-24 20:00:00,36.38,88.0,80.97,27.7
2021-05-24 21:00:00,39.67,111.14,81.64,27.5
2021-05-24 22:00:00,36.0,108.5,83.31,27.37
2021-05-24 23:00:00,23.06,97.0,83.17,27.36
2021-05-25 00:00:00,40.84,140.93,83.37,27.25
2021-05-25 01:00:00,35.31,95.0,83.27,27.15
2021-05-25 02:00:00,19.48,49.74,83.18,27.04
2021-05-25 03:00:00,23.43,44.5,83.88,26.85
2021-05-25 04:00:00,16.81,37.0,82.45,26.69
2021-05-25 05:00:00,15.32,39.87,84.22,26.52
2021-05-25 06:00:00,17.0,41.0,84.79,26.57
2021-05-25 07:00:00,18.0,50.34,81.55,27.58
2021-05-25 08:00:00,18.16,52.43,75.76,28.98
2021-05-25 09:00:00,19.32,43.67,70.62,29.91
2021-05-25 10:00:00,24.81,73.43,70.92,30.15
2021-05-25 11:00:00,41.75,89.0,71.65,30.38
2021-05-25 12:00:00,28.0,120.0,70.4,30.62
2021-05-25 13:00:00,41.0,137.75,68.56,31.02
2021-05-25 14:00:00,25.0,83.87,65.37,31.73
2021-05-25 15:00:00,38.81,111.43,68.45,31.0
2021-05-25 16:00:00,38.25,136.0,70.01,30.36
2021-05-25 17:00:00,40.81,112.86,74.64,29.38
2021-05-25 18:00:00,40.98,122.46,77.69,28.62
2021-05-25 19:00:00,62.0,135.34,80.38,27.89
2021-05-25 20:00:00,18.323333333333338,82.76333333333334,84.09750000000001,30.238750000000003
2021-05-25 21:00:00,20.62,55.57,80.87,27.55
2021-05-25 22:00:00,19.0,51.15,81.13,27.43
2021-05-25 23:00:00,18.56,55.5,80.69,27.33
2021-05-26 00:00:00,22.76,69.5,81.72,27.13
2021-05-26 01:00:00,16.8525,69.55111111111111,84.95555555555555,32.592222222222226
2021-05-26 02:00:00,26.89,59.53888888888889,81.32,26.81
2021-05-26 03:00:00,22.0,67.43,81.4,26.88
2021-05-26 04:00:00,22.0,64.0,80.91,26.81
2021-05-26 05:00:00,24.38,41.77,82.38,26.39
2021-05-26 06:00:00,28.0,81.23,82.72,26.32
2021-05-26 07:00:00,23.0,76.14,79.73,27.2
2021-05-26 08:00:00,13.76,45.28,73.6,28.5
2021-05-26 09:00:00,11.29,45.72,69.86,29.52
2021-05-26 10:00:00,14.0,78.0411111111111,67.17,30.02
2021-05-26 11:00:00,33.0,106.28,64.17,31.07
2021-05-26 12:00:00,38.0,107.24,62.9,30.88
2021-05-26 13:00:00,35.86,128.72,61.76,31.38
2021-05-26 14:00:00,43.43,152.57,60.95,31.34
2021-05-26 15:00:00,38.0,165.86,62.63,31.1
2021-05-26 16:00:00,34.65,195.17,64.78,30.61
2021-05-26 17:00:00,30.36,174.76,66.91,29.85
2021-05-26 18:00:00,26.29,166.0,69.42,29.19
2021-05-26 19:00:00,38.41,131.43,73.64,28.18
2021-05-26 20:00:00,48.62,150.36,74.55,28.01
2021-05-26 21:00:00,26.0,82.0,75.43,27.84
2021-05-26 22:00:00,26.0,85.91,76.37,27.78
2021-05-26 23:00:00,25.82,94.72,76.6,27.66
2021-05-27 00:00:00,23.36,77.14,77.62,27.53
2021-05-27 01:00:00,21.34,58.57,80.95,27.05
2021-05-27 02:00:00,44.0,58.675,80.21285714285715,29.527142857142856
2021-05-27 03:00:00,29.0,82.49,80.03,27.04
2021-05-27 04:00:00,14.14,40.0,78.67,27.41
2021-05-27 05:00:00,18.24,43.0,79.47,27.18
2021-05-27 06:00:00,14.67,49.43,79.97,27.37
2021-05-27 07:00:00,11.0,52.0,76.65,28.35
2021-05-27 08:00:00,19.83,64.07,89.15,26.12
2021-05-27 09:00:00,9.23,32.0,77.2,28.98
2021-05-27 10:00:00,13.29,67.0,72.2,30.3
2021-05-27 11:00:00,16.27,86.62,71.0,30.36
2021-05-27 12:00:00,20.87,93.74,70.49,30.46
2021-05-27 13:00:00,40.0,128.5,69.57,30.75
2021-05-27 14:00:00,38.23,100.2,66.99,31.09
2021-05-27 15:00:00,29.74,113.78,66.22,31.18
2021-05-27 16:00:00,29.38,129.0,69.06,30.43
2021-05-27 17:00:00,19.4,126.43,69.71,30.11
2021-05-27 18:00:00,43.0,147.47,75.9,28.9
2021-05-27 19:00:00,32.38,123.89,77.64,28.27
2021-05-27 20:00:00,17.67,95.35,78.18,28.12
2021-05-27 21:00:00,23.42,66.57,79.55,27.87
2021-05-27 22:00:00,21.0,60.14,79.23,27.96
2021-05-27 23:00:00,16.0,50.28,79.78,27.82
2021-05-28 00:00:00,15.57,50.28,80.15,27.79
2021-05-28 01:00:00,17.52,131.11,82.43,27.4
2021-05-28 02:00:00,13.09,78.14,83.14,27.3
2021-05-28 03:00:00,16.29,62.14,82.25,27.45
2021-05-28 04:00:00,26.0,86.5,83.13,27.34
2021-05-28 05:00:00,17.42,66.43,83.76,27.24
2021-05-28 06:00:00,22.83,55.0,83.89,27.38
2021-05-28 07:00:00,29.55,69.14,80.25,28.17
2021-05-28 08:00:00,16.84,58.5,76.46,29.39
2021-05-28 09:00:00,21.0,53.41,72.47,30.05
2021-05-28 10:00:00,12.05,57.64,70.61,30.61
2021-05-28 11:00:00,41.0,90.57,67.68,31.43
2021-05-28 12:00:00,32.52,129.72,66.9,31.32
2021-05-28 13:00:00,22.0,128.0,70.26,30.88
2021-05-28 14:00:00,22.19,154.14,67.38,31.43
2021-05-28 15:00:00,25.14,140.86,67.42,31.08
2021-05-28 16:00:00,26.06,73.3157142857143,74.79714285714284,33.761428571428574
2021-05-28 17:00:00,19.67,93.02250000000001,77.23714285714287,32.88857142857143
2021-05-28 18:00:00,16.16,83.0,75.61,29.21
2021-05-28 19:00:00,18.74,75.5,78.75,28.61
2021-05-28 20:00:00,21.62,70.57,79.81,28.3
2021-05-28 21:00:00,18.0,69.87714285714286,85.32857142857142,30.634285714285713
2021-05-28 22:00:00,17.66,68.37,81.86,28.05
2021-05-28 23:00:00,28.03,68.72,82.78,28.05
2021-05-29 00:00:00,17.25,54.0,83.28,27.73
2021-05-29 01:00:00,20.76,67.82124999999999,86.81625,33.58
2021-05-29 02:00:00,20.67,60.3375,88.16714285714285,29.880000000000003
2021-05-29 03:00:00,6.95,46.86,83.95,27.4
2021-05-29 04:00:00,16.07,71.0,84.22,27.17
2021-05-29 05:00:00,12.19,59.54875,89.84142857142857,29.249999999999996
2021-05-29 06:00:00,14.52,51.5,84.21,27.28
2021-05-29 07:00:00,19.71,56.78,79.1,28.89
2021-05-29 08:00:00,17.33,45.0,76.55,29.23
2021-05-29 09:00:00,19.7825,73.65875,77.50142857142858,32.92857142857143
2021-05-29 10:00:00,20.035,73.32166666666667,71.05166666666666,32.870000000000005
2021-05-29 11:00:00,19.902,77.94333333333333,69.15,33.16
2021-05-29 12:00:00,17.041666666666668,76.88,68.74249999999999,33.36000000000001
2021-05-29 13:00:00,15.941428571428572,74.65166666666666,75.086,34.184000000000005
2021-05-29 14:00:00,31.96,74.83833333333332,75.64,34.226
2021-05-29 15:00:00,37.0,81.39714285714285,76.09400000000001,34.064
2021-05-29 16:00:00,28.43,83.446,77.348,33.712
2021-05-29 17:00:00,33.72,78.084,78.85799999999999,32.902
2021-05-29 18:00:00,31.57,80.045,81.56800000000001,32.148
2021-05-29 19:00:00,33.17,88.37666666666667,84.395,31.935
2021-05-29 20:00:00,23.91,77.13,85.18,31.52
2021-05-29 21:00:00,23.0,79.0875,84.338,31.163999999999998
2021-05-29 22:00:00,23.0,71.81,85.24,30.66
2021-05-29 23:00:00,21.0,73.518,86.385,31.135
2021-05-30 00:00:00,21.0,61.632000000000005,86.89,31.015
2021-05-30 01:00:00,21.0,60.0575,85.61800000000001,30.516000000000002
2021-05-30 02:00:00,17.0,66.412,83.53999999999999,29.98
2021-05-30 03:00:00,16.08,77.54,84.48833333333334,34.391666666666666
2021-05-30 04:00:00,17.0,67.168,85.565,29.6625
2021-05-30 05:00:00,17.0,66.9225,86.376,29.572000000000003
2021-05-30 06:00:00,14.42,53.826,86.43599999999999,29.676
2021-05-30 07:00:00,29.63,67.5925,79.66,30.37
2021-05-30 08:00:00,27.91,70.05,80.098,32.476
2021-05-30 09:00:00,27.0,80.58714285714287,80.512,32.972
2021-05-30 10:00:00,32.0,99.0,69.38,30.81
2021-05-30 11:00:00,43.0,100.84,64.3,31.78
2021-05-30 12:00:00,24.0,75.61555555555556,72.08875,33.99875
2021-05-30 13:00:00,36.0,73.94111111111111,64.64,32.09
2021-05-30 14:00:00,34.0,120.29,65.4,32.15
2021-05-30 15:00:00,17.0,61.8625,73.64375000000001,33.81
2021-05-30 16:00:00,50.05,177.0,70.23,30.57
2021-05-30 17:00:00,39.58,62.790000000000006,75.61375000000001,32.91
2021-05-30 18:00:00,23.62,72.0,71.82,29.68
2021-05-30 19:00:00,20.0,68.58125,80.30375,31.32
2021-05-30 20:00:00,19.64,54.0,77.57,28.59
2021-05-30 21:00:00,15.66,63.26375,81.83500000000001,30.177500000000002
2021-05-30 22:00:00,14.0,35.33,80.84,26.54
