From Date,PM2.5,PM10,RH,AT
2021-05-13 00:00:00,16.723000000000003,55.83714285714286,79.8475,28.69125
2021-05-13 01:00:00,16.427,53.449999999999996,80.87125,28.50125
2021-05-13 02:00:00,20.112,62.99571428571428,81.08428571428571,28.48428571428571
2021-05-13 03:00:00,38.0,104.3,82.08500000000001,28.19
2021-05-13 04:00:00,38.0,104.3,75.5,57.9
2021-05-13 05:00:00,17.845999999999997,84.24,83.41428571428571,28.472857142857144
2021-05-13 06:00:00,18.701,70.75142857142858,82.855,28.36
2021-05-13 07:00:00,18.104000000000003,72.49,79.77375,29.86
2021-05-13 08:00:00,18.82,69.83428571428571,74.03125,31.48625
2021-05-13 09:00:00,17.334,66.46285714285713,67.78875,33.0
2021-05-13 10:00:00,17.385,70.17999999999999,65.8975,33.4175
2021-05-13 11:00:00,18.228749999999998,83.74833333333335,64.17250000000001,33.69125
2021-05-13 12:00:00,23.182222222222222,86.18428571428572,64.445,33.625
2021-05-13 13:00:00,19.02,82.83,63.98375,33.6275
2021-05-13 14:00:00,13.215555555555556,79.52571428571427,64.55125000000001,33.57875
2021-05-13 15:00:00,16.975555555555555,94.69857142857143,64.9075,33.555
2021-05-13 16:00:00,16.944444444444443,85.28142857142858,66.31,32.9975
2021-05-13 17:00:00,16.954444444444444,94.62428571428572,69.6175,32.42
2021-05-13 18:00:00,18.590000000000003,91.41285714285713,74.725,30.8225
2021-05-13 19:00:00,19.453,79.61428571428571,76.06625,29.9725
2021-05-13 20:00:00,21.405,79.34714285714286,77.72749999999999,29.478749999999998
2021-05-13 21:00:00,23.55777777777778,75.93666666666667,79.72749999999999,29.12375
2021-05-13 22:00:00,18.391,73.43714285714285,81.42750000000001,28.82875
2021-05-13 23:00:00,17.933,69.69571428571429,82.56,28.555
2021-05-14 00:00:00,17.337,60.10142857142857,83.73375,28.316249999999997
2021-05-14 01:00:00,15.523,56.90857142857143,84.7025,28.009999999999998
2021-05-14 02:00:00,38.0,104.3,85.36125,27.713749999999997
2021-05-14 03:00:00,17.054000000000002,52.534285714285716,85.9025,27.52375
2021-05-14 04:00:00,18.095555555555556,52.125,86.02125,27.3475
2021-05-14 05:00:00,18.065,52.02285714285715,86.61625000000001,27.17875
2021-05-14 06:00:00,19.855,57.22857142857142,86.7125,27.23375
2021-05-14 07:00:00,17.178888888888892,75.04285714285713,82.00500000000001,29.125
2021-05-14 08:00:00,17.252222222222223,70.61714285714285,74.04124999999999,31.42125
2021-05-14 09:00:00,18.596666666666664,60.76833333333334,65.83875,33.175
2021-05-14 10:00:00,19.096,71.19285714285714,61.52000000000001,34.30111111111111
2021-05-14 11:00:00,21.59111111111111,72.96166666666666,58.29875,34.004999999999995
2021-05-14 12:00:00,32.727,84.30571428571429,61.877500000000005,33.765
2021-05-14 13:00:00,23.643,87.34285714285716,62.36,33.74875
2021-05-14 14:00:00,22.07,92.57857142857142,61.56125,33.7025
2021-05-14 15:00:00,17.203333333333333,85.07428571428571,63.011250000000004,33.209999999999994
2021-05-14 16:00:00,16.218888888888888,93.01857142857143,63.2375,32.82625
2021-05-14 17:00:00,17.56222222222222,89.58875,69.86,32.23222222222223
2021-05-14 18:00:00,15.91,86.94874999999999,73.82666666666667,31.39
2021-05-14 19:00:00,16.994999999999997,77.32749999999999,77.90777777777778,30.447777777777773
2021-05-14 20:00:00,20.012727272727272,66.67625000000001,80.215,30.0275
2021-05-14 21:00:00,17.188,61.51428571428572,80.91375000000001,29.9425
2021-05-14 22:00:00,16.509999999999998,52.026250000000005,80.71222222222224,30.085555555555555
2021-05-14 23:00:00,15.479090909090907,52.176249999999996,79.41444444444444,30.083333333333332
2021-05-15 00:00:00,15.369090909090907,49.58571428571428,79.37375,29.892500000000002
2021-05-15 01:00:00,14.030909090909091,48.23428571428572,80.94444444444444,29.695555555555554
2021-05-15 02:00:00,14.32727272727273,47.85625,82.85666666666667,29.582222222222224
2021-05-15 03:00:00,38.0,104.3,82.4,57.9
2021-05-15 04:00:00,17.143636363636364,45.3725,83.47333333333333,29.511111111111113
2021-05-15 05:00:00,19.665,53.410000000000004,83.365,29.44875
2021-05-15 06:00:00,19.668888888888887,50.65625,80.8111111111111,29.522222222222222
2021-05-15 07:00:00,17.003999999999998,59.427499999999995,77.40555555555557,29.883333333333333
2021-05-15 08:00:00,21.212727272727275,72.84,68.90222222222222,30.99777777777778
2021-05-15 09:00:00,29.62,83.49625,65.03555555555555,31.346666666666668
2021-05-15 10:00:00,38.0,104.3,62.245000000000005,32.1075
2021-05-15 11:00:00,49.01272727272727,142.5575,56.17888888888889,34.26444444444444
2021-05-15 12:00:00,59.78888888888889,147.17142857142858,51.88111111111111,35.70555555555555
2021-05-15 13:00:00,65.93909090909091,158.47625,47.394444444444446,37.16222222222222
2021-05-15 14:00:00,68.98272727272727,158.3175,46.55444444444444,37.846666666666664
2021-05-15 15:00:00,73.55272727272728,167.78375,54.42333333333334,37.092222222222226
2021-05-15 16:00:00,76.12666666666665,179.06857142857143,66.63444444444444,35.44888888888889
2021-05-15 17:00:00,60.749,159.42125,70.0988888888889,34.68333333333334
2021-05-15 18:00:00,50.88,151.3542857142857,73.91499999999999,34.285
2021-05-15 19:00:00,51.29299999999999,143.0142857142857,75.69749999999999,33.2625
2021-05-15 20:00:00,65.69500000000001,153.83625,70.47666666666666,33.6
2021-05-15 21:00:00,61.01555555555555,169.0257142857143,63.34374999999999,34.29625
2021-05-15 22:00:00,62.25199999999999,165.2025,57.10111111111111,34.48
2021-05-15 23:00:00,61.278000000000006,180.47142857142856,66.685,33.5275
2021-05-16 00:00:00,56.07333333333334,235.96142857142857,85.54,29.13375
2021-05-16 01:00:00,33.12555555555556,95.92666666666668,86.1275,28.75
2021-05-16 02:00:00,28.444444444444443,55.800000000000004,85.915,28.475000000000005
2021-05-16 03:00:00,28.398888888888887,58.59142857142857,83.86,28.68375
2021-05-16 04:00:00,38.0,104.3,76.85714285714286,28.18285714285714
2021-05-16 05:00:00,11.953333333333335,29.918333333333333,76.72857142857143,28.62857142857143
2021-05-16 06:00:00,8.35375,23.05666666666667,79.74285714285713,28.225714285714286
2021-05-16 07:00:00,9.237777777777778,28.676,74.60000000000001,28.879999999999995
2021-05-16 08:00:00,10.725555555555555,42.361666666666665,70.73125,30.293750000000003
2021-05-16 09:00:00,12.86,39.04,65.79,31.88375
2021-05-16 10:00:00,16.199,48.31666666666667,60.54571428571428,33.72142857142857
2021-05-16 11:00:00,16.770000000000003,55.98166666666666,55.25875,35.14375
2021-05-16 12:00:00,14.363,60.268333333333324,53.251666666666665,35.06666666666666
2021-05-16 13:00:00,14.513,54.62142857142857,51.73375,35.477500000000006
2021-05-16 14:00:00,13.164444444444447,50.324999999999996,51.17285714285715,35.33571428571429
2021-05-16 15:00:00,11.288,49.615714285714276,55.72625,36.176249999999996
2021-05-16 16:00:00,12.056666666666665,49.91833333333333,55.73571428571428,36.67857142857144
2021-05-16 17:00:00,13.9625,59.228571428571435,56.5475,35.5425
2021-05-16 18:00:00,14.504999999999999,65.66285714285713,55.769999999999996,35.18375
2021-05-16 19:00:00,15.18666666666667,73.55499999999999,52.09333333333334,33.99666666666667
2021-05-16 20:00:00,12.498333333333335,80.97166666666666,54.60166666666667,33.263333333333335
2021-05-16 21:00:00,10.521666666666667,98.012,57.128,33.134
2021-05-16 22:00:00,10.266666666666667,83.58166666666666,60.365,31.926666666666666
2021-05-16 23:00:00,38.0,104.3,65.14999999999999,32.2
2021-05-17 00:00:00,38.0,104.3,58.2,57.9
2021-05-17 01:00:00,9.098333333333331,75.824,68.365,31.834999999999997
2021-05-17 02:00:00,7.672857142857143,51.13142857142857,69.49,30.76571428571429
2021-05-17 03:00:00,7.983750000000001,40.537142857142854,71.51714285714286,30.301428571428573
2021-05-17 04:00:00,9.05875,46.245000000000005,80.61500000000001,28.097499999999997
2021-05-17 05:00:00,10.13875,40.21142857142858,92.92666666666666,25.503333333333334
2021-05-17 06:00:00,38.0,104.3,92.9,57.9
2021-05-17 07:00:00,10.485714285714286,20.805714285714288,93.89333333333333,24.671666666666667
2021-05-17 08:00:00,6.281666666666666,20.830000000000002,92.07333333333332,25.284999999999997
2021-05-17 09:00:00,6.1499999999999995,24.705714285714286,93.75166666666667,25.001666666666665
2021-05-17 10:00:00,38.0,104.3,95.3,57.9
2021-05-17 11:00:00,7.506,17.315999999999995,97.98833333333333,24.593333333333334
2021-05-17 12:00:00,8.245,21.833333333333332,97.65333333333332,24.593333333333334
2021-05-17 13:00:00,38.0,104.3,98.53800000000001,23.942
2021-05-17 14:00:00,38.0,104.3,99.9,57.9
2021-05-17 15:00:00,14.26,31.362000000000002,99.27499999999999,25.247500000000002
2021-05-17 16:00:00,13.229999999999999,34.218333333333334,99.2875,25.4475
2021-05-17 17:00:00,38.0,104.3,99.9,57.9
2021-05-17 18:00:00,12.135,38.15,99.45666666666666,23.746666666666666
2021-05-17 19:00:00,8.2875,23.476000000000003,99.44666666666667,25.143333333333334
2021-05-17 20:00:00,38.0,104.3,96.76249999999999,26.597500000000004
2021-05-17 21:00:00,15.879999999999999,48.138,93.86333333333334,27.22666666666667
2021-05-17 22:00:00,16.772499999999997,43.19833333333333,96.3325,27.3625
2021-05-17 23:00:00,38.0,104.3,96.375,27.0275
2021-05-18 00:00:00,38.0,104.3,99.4,57.9
2021-05-18 01:00:00,9.294999999999998,29.398000000000003,95.304,27.682
2021-05-18 02:00:00,10.635,32.885,95.026,27.836000000000002
2021-05-18 03:00:00,38.0,104.3,94.76399999999998,27.8
2021-05-18 04:00:00,38.0,104.3,92.1,57.9
2021-05-18 05:00:00,10.620000000000001,35.10333333333333,92.184,28.296000000000003
2021-05-18 06:00:00,11.074999999999998,39.49166666666667,92.16714285714285,28.171428571428574
2021-05-18 07:00:00,38.0,104.3,93.21714285714286,28.10571428571428
2021-05-18 08:00:00,10.778571428571428,42.47,91.38428571428571,28.315714285714282
2021-05-18 09:00:00,11.48857142857143,43.24333333333333,90.38714285714285,28.712857142857143
2021-05-18 10:00:00,10.701666666666668,45.63666666666666,89.09857142857142,28.932857142857138
2021-05-18 11:00:00,38.0,104.3,88.62375,29.137500000000003
2021-05-18 12:00:00,38.0,104.3,88.9,57.9
2021-05-18 13:00:00,16.435000000000002,60.955714285714286,86.86375,30.332500000000003
2021-05-18 14:00:00,14.918571428571427,64.97428571428571,84.82124999999999,30.74
2021-05-18 15:00:00,16.231428571428573,64.07833333333333,85.16875,30.66375
2021-05-18 16:00:00,16.86,73.51666666666667,86.20000000000002,30.82
2021-05-18 17:00:00,38.0,104.3,87.16142857142856,30.504285714285714
2021-05-18 18:00:00,38.0,104.3,84.8,57.9
2021-05-18 19:00:00,16.66125,75.43571428571428,89.20875,29.541249999999998
2021-05-18 20:00:00,17.04,74.06285714285714,90.50714285714287,29.268571428571427
2021-05-18 21:00:00,18.462222222222223,73.09428571428572,91.1775,28.955
2021-05-18 22:00:00,38.0,104.3,91.96714285714286,28.625714285714285
2021-05-18 23:00:00,15.333000000000002,60.25875,93.6225,27.845
2021-05-19 00:00:00,15.117777777777778,55.6325,95.41571428571429,27.292857142857144
2021-05-19 01:00:00,10.721428571428572,42.31,94.52285714285715,27.279999999999998
2021-05-19 02:00:00,10.5975,36.666250000000005,93.6875,27.208750000000002
2021-05-19 03:00:00,38.0,104.3,93.4,57.9
2021-05-19 04:00:00,9.42625,36.36857142857143,91.39125,27.74875
2021-05-19 05:00:00,10.576666666666664,33.27428571428571,91.41,27.755
2021-05-19 06:00:00,11.096666666666668,36.010000000000005,91.07,27.41625
2021-05-19 07:00:00,38.0,104.3,92.8,57.9
2021-05-19 08:00:00,8.357777777777777,160.43428571428572,97.0425,24.65875
2021-05-19 09:00:00,8.2425,63.17428571428571,97.41375,25.18125
2021-05-19 10:00:00,38.0,104.3,96.96833333333332,25.63333333333333
2021-05-19 11:00:00,38.0,104.3,99.1,57.9
2021-05-19 12:00:00,17.564999999999998,43.65166666666667,90.28571428571429,29.121428571428574
2021-05-19 13:00:00,17.44,50.11000000000001,85.81142857142858,30.1
2021-05-19 14:00:00,13.804285714285713,49.35142857142857,82.765,31.133333333333336
2021-05-19 15:00:00,14.705714285714285,49.68142857142857,78.63874999999999,31.615000000000002
2021-05-19 16:00:00,15.192499999999999,63.43428571428571,77.95,31.572499999999998
2021-05-19 17:00:00,15.1025,85.34714285714286,79.32624999999999,30.96875
2021-05-19 18:00:00,20.228749999999998,89.22999999999999,84.30875,29.668749999999996
2021-05-19 19:00:00,38.0,104.3,88.41375,28.79375
2021-05-19 20:00:00,38.0,104.3,89.4,57.9
2021-05-19 21:00:00,18.07375,55.41142857142857,92.6425,27.847499999999997
2021-05-19 22:00:00,20.525000000000002,56.191428571428574,92.875,27.762500000000003
2021-05-19 23:00:00,22.229999999999997,66.58285714285715,92.34625,27.63125
2021-05-20 00:00:00,38.0,104.3,92.3225,27.456249999999997
2021-05-20 01:00:00,21.005714285714284,75.855,92.785,27.307499999999997
2021-05-20 02:00:00,22.698749999999997,81.09142857142857,93.03875,27.16375
2021-05-20 03:00:00,21.354999999999997,78.31714285714285,93.2375,26.92625
2021-05-20 04:00:00,38.0,104.3,93.35375,26.715
2021-05-20 05:00:00,28.958750000000002,90.88428571428572,93.45249999999999,26.586250000000003
2021-05-20 06:00:00,29.17125,93.90857142857143,93.4075,26.73375
2021-05-20 07:00:00,29.416249999999998,100.4057142857143,90.84375,27.93625
2021-05-20 08:00:00,26.47625,105.37857142857142,86.50875,29.68875
2021-05-20 09:00:00,38.0,104.3,80.84125,31.25625
2021-05-20 10:00:00,25.74625,168.86571428571432,76.42375,32.22625
2021-05-20 11:00:00,32.605000000000004,203.9485714285714,75.78,32.5
2021-05-20 12:00:00,36.49777777777778,214.34875,74.095,32.645
2021-05-20 13:00:00,30.967777777777776,201.08875,74.5075,32.6525
2021-05-20 14:00:00,28.115555555555556,191.76999999999998,74.74125000000001,32.69125
2021-05-20 15:00:00,31.372222222222224,200.27375,74.6875,32.56625
2021-05-20 16:00:00,31.748888888888896,217.165,75.14375,32.39875
2021-05-20 17:00:00,24.58125,200.33428571428573,77.10625,31.785000000000004
2021-05-20 18:00:00,29.795,179.69571428571427,79.935,30.695
2021-05-20 19:00:00,21.72625,153.36285714285717,83.1075,29.795
2021-05-20 20:00:00,22.689999999999998,144.49875000000003,84.49,29.471249999999998
2021-05-20 21:00:00,24.276666666666664,138.57625000000002,85.31375,29.233749999999997
2021-05-20 22:00:00,23.863333333333333,134.63625000000002,86.1175,28.9975
2021-05-20 23:00:00,25.130000000000003,141.2375,87.495,28.7125
2021-05-21 00:00:00,38.0,104.3,88.70125,28.40625
2021-05-21 01:00:00,25.44125,138.50333333333333,89.58857142857143,28.354285714285716
2021-05-21 02:00:00,21.664444444444445,128.0057142857143,90.77375,28.0425
2021-05-21 03:00:00,23.955555555555552,120.46285714285713,92.48857142857143,27.877142857142854
2021-05-21 04:00:00,28.095555555555553,125.57428571428572,92.89428571428573,27.705714285714286
2021-05-21 05:00:00,38.0,104.3,94.3,57.9
2021-05-21 06:00:00,30.00555555555555,140.31857142857143,93.05,27.59857142857143
2021-05-21 07:00:00,37.833749999999995,160.97333333333333,87.76666666666665,28.67
2021-05-21 08:00:00,37.47888888888889,164.0914285714286,82.77428571428572,30.88
2021-05-21 09:00:00,32.346666666666664,140.91142857142856,75.81857142857143,31.972857142857144
2021-05-21 10:00:00,27.89875,121.434,67.00833333333333,32.52
2021-05-21 11:00:00,29.2225,119.57833333333333,66.07428571428571,32.39
2021-05-21 12:00:00,29.33625,119.995,66.69500000000001,32.37333333333333
2021-05-21 13:00:00,27.26,116.78600000000002,65.07714285714286,32.495714285714286
2021-05-21 14:00:00,25.49857142857143,117.01333333333332,64.91714285714285,32.61571428571428
2021-05-21 15:00:00,24.935000000000002,125.94714285714285,65.23571428571428,32.87
2021-05-21 16:00:00,24.93,119.69142857142859,67.08285714285714,32.49571428571429
2021-05-21 17:00:00,22.44666666666667,112.53571428571429,70.1425,31.541249999999998
2021-05-21 18:00:00,23.453333333333333,112.54428571428572,74.95142857142856,30.615714285714287
2021-05-21 19:00:00,24.30125,113.86571428571428,81.09625,30.11375
2021-05-21 20:00:00,27.013333333333335,120.47000000000001,82.99125000000001,29.7
2021-05-21 21:00:00,25.553333333333335,110.5757142857143,84.33375,29.372500000000002
2021-05-21 22:00:00,25.41444444444444,105.50428571428573,85.11625000000001,29.25125
2021-05-21 23:00:00,31.256,115.59625,85.29875,29.134999999999998
2021-05-22 00:00:00,38.0,104.3,86.3625,28.9975
2021-05-22 01:00:00,38.0,104.3,83.7,57.9
2021-05-22 02:00:00,23.58,109.5625,87.57374999999999,28.715
2021-05-22 03:00:00,21.732999999999997,89.78999999999999,87.51625,28.751250000000002
2021-05-22 04:00:00,23.26,91.5025,87.61333333333333,28.47555555555556
2021-05-22 05:00:00,24.209,89.14124999999999,87.94874999999999,28.485
2021-05-22 06:00:00,38.0,104.3,87.9,57.9
2021-05-22 07:00:00,28.907,106.38874999999999,83.95,29.63111111111111
2021-05-22 08:00:00,26.176,103.61125000000001,75.91888888888889,31.74777777777778
2021-05-22 09:00:00,22.521,96.28375,72.02875,32.89125
2021-05-22 10:00:00,19.3,94.71875,68.59875,33.832499999999996
2021-05-22 11:00:00,24.607777777777777,96.27375,67.85666666666665,33.77444444444444
2021-05-22 12:00:00,23.102,97.89666666666668,69.11222222222221,33.690000000000005
2021-05-22 13:00:00,25.864545454545453,104.30799999999999,68.079,33.660000000000004
2021-05-22 14:00:00,24.278181818181817,100.24799999999999,71.06777777777778,33.303333333333335
2021-05-22 15:00:00,26.67,100.38888888888887,73.24666666666667,32.77111111111111
2021-05-22 16:00:00,27.84636363636364,114.74777777777778,75.48249999999999,31.929999999999996
2021-05-22 17:00:00,26.34454545454545,103.98111111111112,76.95125,31.84625
2021-05-22 18:00:00,25.84,100.79,79.27250000000001,31.06375
2021-05-22 19:00:00,24.458000000000006,100.99333333333334,81.18625,29.802500000000002
2021-05-22 20:00:00,24.766000000000002,98.4588888888889,82.02,29.68125
2021-05-22 21:00:00,26.009999999999994,98.147,81.02555555555554,29.961111111111116
2021-05-22 22:00:00,24.610909090909093,94.86499999999998,81.28666666666666,29.86777777777778
2021-05-22 23:00:00,26.29909090909091,97.079,82.3088888888889,29.72222222222222
2021-05-23 00:00:00,38.0,104.3,83.93444444444444,29.50111111111111
2021-05-23 01:00:00,25.013333333333335,89.05142857142857,85.13875,29.606250000000003
2021-05-23 02:00:00,23.46090909090909,82.652,85.13666666666667,29.13888888888889
2021-05-23 03:00:00,22.01727272727273,76.84666666666665,86.53625,29.1975
2021-05-23 04:00:00,21.045454545454547,79.85999999999999,87.26555555555554,28.768888888888885
2021-05-23 05:00:00,25.486363636363638,81.063,88.43333333333334,28.515555555555554
2021-05-23 06:00:00,38.0,104.3,93.9,57.9
2021-05-23 07:00:00,23.171999999999997,76.28999999999999,88.61666666666667,28.595555555555556
2021-05-23 08:00:00,24.856,68.04444444444444,86.25777777777779,29.50222222222222
2021-05-23 09:00:00,22.828,60.69222222222223,80.26444444444445,31.554444444444446
2021-05-23 10:00:00,24.6,69.98555555555555,74.70333333333332,32.80555555555556
2021-05-23 11:00:00,26.84777777777778,80.55777777777777,71.44888888888889,33.48888888888889
2021-05-23 12:00:00,21.637777777777774,83.31222222222223,70.75555555555555,33.37555555555556
2021-05-23 13:00:00,21.487777777777776,79.41777777777777,69.70333333333332,33.45111111111112
2021-05-23 14:00:00,21.115555555555556,81.30333333333334,69.31,33.69555555555556
2021-05-23 15:00:00,21.743333333333332,80.94222222222223,70.79777777777778,33.474444444444444
2021-05-23 16:00:00,22.30777777777778,79.48555555555555,71.32444444444444,33.22
2021-05-23 17:00:00,21.41111111111111,71.44444444444444,73.41777777777777,32.45666666666667
2021-05-23 18:00:00,20.238888888888887,73.85555555555555,76.56666666666666,31.41111111111111
2021-05-23 19:00:00,19.73333333333333,74.80333333333334,81.31555555555556,30.244444444444444
2021-05-23 20:00:00,19.537777777777777,73.39777777777778,83.70444444444445,29.745555555555555
2021-05-23 21:00:00,19.177777777777777,72.78222222222222,84.86888888888888,29.463333333333328
2021-05-23 22:00:00,18.063333333333333,71.26333333333334,85.81777777777776,29.262222222222224
2021-05-23 23:00:00,20.42375,68.9025,85.48374999999999,29.405
2021-05-24 00:00:00,22.305555555555557,69.70375,87.3,28.950000000000003
2021-05-24 01:00:00,38.0,104.3,87.66333333333334,28.755555555555556
2021-05-24 02:00:00,17.42111111111111,62.22625,88.03,28.55888888888889
2021-05-24 03:00:00,16.067777777777778,55.76625,88.39111111111112,28.463333333333335
2021-05-24 04:00:00,15.776666666666667,52.58333333333334,88.39999999999999,28.38444444444444
2021-05-24 05:00:00,16.153333333333332,51.974444444444444,88.13333333333331,28.365555555555556
2021-05-24 06:00:00,18.151111111111113,60.26111111111111,88.39444444444445,28.380000000000003
2021-05-24 07:00:00,38.0,104.3,82.7,57.9
2021-05-24 08:00:00,20.30333333333333,70.07,79.77666666666667,31.438888888888894
2021-05-24 09:00:00,21.880000000000003,70.53,75.94,32.31777777777777
2021-05-24 10:00:00,21.452999999999996,78.37,72.99666666666667,33.18555555555555
2021-05-24 11:00:00,19.841,76.969,71.58999999999999,33.44777777777777
2021-05-24 12:00:00,17.957,74.898,71.53444444444443,33.53444444444444
