From Date,PM2.5,PM10,RH,AT
2021-01-01 13:00:00,99.91,191.0,51.29,31.06
2021-01-01 14:00:00,73.4,206.95,51.55,31.17
2021-01-01 15:00:00,74.47,198.32,54.96,30.21
2021-01-01 16:00:00,81.6,193.75,57.37,29.2
2021-01-01 17:00:00,78.6,168.8,62.12,28.3
2021-01-01 18:00:00,100.33,189.86,71.77,27.01
2021-01-01 19:00:00,133.07,233.5,73.04,26.26
2021-01-01 20:00:00,130.67,215.45,72.89,26.01
2021-01-01 21:00:00,120.93,189.21,75.32,25.69
2021-01-01 22:00:00,123.88,205.54,78.53,25.06
2021-01-01 23:00:00,135.74,247.55,80.0,24.95
2021-01-02 00:00:00,147.93,243.85,78.97,24.87
2021-01-02 01:00:00,138.73,234.95,77.1,24.78
2021-01-02 02:00:00,127.0,216.5,80.19,24.02
2021-01-02 03:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 04:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 05:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 06:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 07:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 08:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 09:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 10:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-02 11:00:00,189.18,347.95,66.89,28.39
2021-01-02 12:00:00,152.67,301.45,62.01,29.84
2021-01-02 13:00:00,131.1,284.0,62.35,29.67
2021-01-02 14:00:00,124.47,239.26,62.39,29.33
2021-01-02 15:00:00,112.8,223.0,62.99,28.76
2021-01-02 16:00:00,116.0,228.04,65.98,27.76
2021-01-02 17:00:00,120.17,247.8,68.64,26.11
2021-01-02 18:00:00,118.93,257.05,68.87,25.56
2021-01-02 19:00:00,105.47,202.7,68.86,25.21
2021-01-02 20:00:00,100.35,188.36,73.22,24.29
2021-01-02 21:00:00,102.53,183.65,74.84,23.91
2021-01-02 22:00:00,104.33,193.32,71.27,23.93
2021-01-02 23:00:00,108.39,203.95,71.17,23.96
2021-01-03 00:00:00,113.27,197.88,71.78,23.96
2021-01-03 01:00:00,120.25,189.45,74.61,23.29
2021-01-03 02:00:00,120.73,183.75,77.17,22.7
2021-01-03 03:00:00,111.87,175.5,80.49,21.96
2021-01-03 04:00:00,109.27,168.1,81.75,21.77
2021-01-03 05:00:00,114.39,177.7,83.01,21.45
2021-01-03 06:00:00,119.73,192.45,83.08,21.46
2021-01-03 07:00:00,129.57,213.97,81.29,21.61
2021-01-03 08:00:00,137.87,223.65,77.5,22.48
2021-01-03 09:00:00,140.0,233.75,72.78,24.37
2021-01-03 10:00:00,147.93,240.95,66.2,26.74
2021-01-03 11:00:00,155.15,253.7,60.14,29.03
2021-01-03 12:00:00,151.13,284.7,54.49,29.79
2021-01-03 13:00:00,147.6,295.4,55.43,30.08
2021-01-03 14:00:00,136.72,282.3,53.27,30.0
2021-01-03 15:00:00,123.2,290.95,54.8,29.32
2021-01-03 16:00:00,120.0,267.01,58.53,27.94
2021-01-03 17:00:00,111.6,206.45,61.55,26.47
2021-01-03 18:00:00,103.39,197.95,64.83,24.51
2021-01-03 19:00:00,104.07,195.6,67.25,23.65
2021-01-03 20:00:00,100.67,175.7,68.09,23.35
2021-01-03 21:00:00,98.93,183.6,70.38,22.8
2021-01-03 22:00:00,106.53,199.8,66.98,23.04
2021-01-03 23:00:00,107.5,192.95,64.42,23.05
2021-01-04 00:00:00,99.53,170.75,63.51,23.16
2021-01-04 01:00:00,95.29,158.1,65.99,22.87
2021-01-04 02:00:00,91.93,158.6,67.9,22.44
2021-01-04 03:00:00,97.64,165.85,69.2,22.26
2021-01-04 04:00:00,107.17,183.95,71.81,21.93
2021-01-04 05:00:00,112.47,188.1,74.77,21.57
2021-01-04 06:00:00,110.68,185.35,77.11,21.54
2021-01-04 07:00:00,111.73,192.15,77.27,21.74
2021-01-04 08:00:00,118.32,217.54,75.94,21.86
2021-01-04 09:00:00,126.57,231.6,72.11,22.75
2021-01-04 10:00:00,139.03,254.45,64.77,25.29
2021-01-04 11:00:00,147.85,349.56,55.52,27.84
2021-01-04 12:00:00,150.0,237.0,55.53,28.98
2021-01-04 13:00:00,150.0,237.0,56.97,28.57
2021-01-04 14:00:00,139.0,308.0,59.12,28.55
2021-01-04 15:00:00,147.81,395.1,58.02,28.74
2021-01-04 16:00:00,149.65,419.25,57.18,28.32
2021-01-04 17:00:00,127.87,290.65,62.46,26.44
2021-01-04 18:00:00,114.93,240.35,66.73,24.45
2021-01-04 19:00:00,118.8,230.17,69.63,24.03
2021-01-04 20:00:00,120.6,221.65,67.78,24.23
2021-01-04 21:00:00,121.78,218.1,66.71,23.77
2021-01-04 22:00:00,125.0,214.7,66.07,23.05
2021-01-04 23:00:00,120.36,204.9,66.51,22.87
2021-01-05 00:00:00,108.04,186.41,66.84,22.89
2021-01-05 01:00:00,99.53,161.45,66.31,22.84
2021-01-05 02:00:00,99.0,166.95,67.85,22.41
2021-01-05 03:00:00,97.14,158.75,71.76,21.56
2021-01-05 04:00:00,95.93,155.2,74.49,21.08
2021-01-05 05:00:00,95.13,164.5,73.91,20.76
2021-01-05 06:00:00,91.13,159.55,75.19,20.66
2021-01-05 07:00:00,96.0,177.75,73.62,21.35
2021-01-05 08:00:00,107.27,190.65,73.48,21.81
2021-01-05 09:00:00,120.33,215.05,69.09,23.21
2021-01-05 10:00:00,132.39,250.75,61.47,25.48
2021-01-05 11:00:00,140.03,263.65,58.75,27.2
2021-01-05 12:00:00,140.97,249.05,55.48,28.86
2021-01-05 13:00:00,125.13,255.3,54.0,29.49
2021-01-05 14:00:00,114.53,255.2,55.44,29.77
2021-01-05 15:00:00,131.27,318.6,56.86,29.14
2021-01-05 16:00:00,150.53,320.55,57.59,27.55
2021-01-05 17:00:00,145.82,302.0,59.6,26.81
2021-01-05 18:00:00,136.36,147.66500000000002,63.98,27.835
2021-01-05 19:00:00,131.47,147.66500000000002,63.98,27.835
2021-01-05 20:00:00,132.47,147.66500000000002,63.98,27.835
2021-01-05 21:00:00,136.73,147.66500000000002,63.98,27.835
2021-01-05 22:00:00,145.64,147.66500000000002,63.98,27.835
2021-01-05 23:00:00,155.67,147.66500000000002,63.98,27.835
2021-01-06 00:00:00,152.65,147.66500000000002,63.98,27.835
2021-01-06 01:00:00,139.29,147.66500000000002,72.04,22.98
2021-01-06 02:00:00,135.47,147.66500000000002,75.54,22.28
2021-01-06 03:00:00,132.29,147.66500000000002,63.98,27.835
2021-01-06 04:00:00,130.33,147.66500000000002,63.98,27.835
2021-01-06 05:00:00,139.03,147.66500000000002,63.98,27.835
2021-01-06 06:00:00,144.15,147.66500000000002,63.98,27.835
2021-01-06 07:00:00,141.53,147.66500000000002,63.98,27.835
2021-01-06 08:00:00,145.2,147.66500000000002,63.98,27.835
2021-01-06 09:00:00,148.13,147.66500000000002,63.98,27.835
2021-01-06 10:00:00,141.82,147.66500000000002,63.46,23.97
2021-01-06 11:00:00,136.53,147.66500000000002,57.09,27.18
2021-01-06 12:00:00,131.36,147.66500000000002,55.29,28.82
2021-01-06 13:00:00,117.65,147.66500000000002,63.98,27.835
2021-01-06 14:00:00,91.2,147.66500000000002,63.98,27.835
2021-01-06 15:00:00,93.47,147.66500000000002,63.98,27.835
2021-01-06 16:00:00,124.5,147.66500000000002,57.65,27.73
2021-01-06 17:00:00,132.47,147.66500000000002,63.98,27.835
2021-01-06 18:00:00,132.53,147.66500000000002,63.98,27.835
2021-01-06 19:00:00,128.75,147.66500000000002,63.98,27.835
2021-01-06 20:00:00,128.73,147.66500000000002,63.98,27.835
2021-01-06 21:00:00,142.28,147.66500000000002,63.98,27.835
2021-01-06 22:00:00,158.07,147.66500000000002,63.98,27.835
2021-01-06 23:00:00,164.0,147.66500000000002,63.98,27.835
2021-01-07 00:00:00,160.75,147.66500000000002,77.12,23.29
2021-01-07 01:00:00,152.33,147.66500000000002,73.33,22.9
2021-01-07 02:00:00,139.58,147.66500000000002,63.98,27.835
2021-01-07 03:00:00,129.6,147.66500000000002,63.98,27.835
2021-01-07 04:00:00,130.32,147.66500000000002,63.98,27.835
2021-01-07 05:00:00,131.61,147.66500000000002,63.98,27.835
2021-01-07 06:00:00,137.88,147.66500000000002,63.98,27.835
2021-01-07 07:00:00,151.18,147.66500000000002,63.98,27.835
2021-01-07 08:00:00,154.13,147.66500000000002,63.98,27.835
2021-01-07 09:00:00,148.75,147.66500000000002,63.98,27.835
2021-01-07 10:00:00,140.82,147.66500000000002,63.98,27.835
2021-01-07 11:00:00,145.74,289.4,55.62,29.65
2021-01-07 12:00:00,144.01,304.25,53.49,30.96
2021-01-07 13:00:00,121.11,355.4,53.18,31.46
2021-01-07 14:00:00,108.75,287.1,55.11,31.24
2021-01-07 15:00:00,123.2,318.55,56.77,31.17
2021-01-07 16:00:00,143.53,314.9,59.32,29.79
2021-01-07 17:00:00,144.39,330.42,63.68,28.19
2021-01-07 18:00:00,138.12,386.29,65.69,26.79
2021-01-07 19:00:00,113.69,301.95,65.82,26.59
2021-01-07 20:00:00,89.47,178.75,67.24,26.55
2021-01-07 21:00:00,99.63,194.65,69.66,26.36
2021-01-07 22:00:00,125.13,234.05,73.41,25.81
2021-01-07 23:00:00,139.35,252.35,73.32,25.88
2021-01-08 00:00:00,132.76,251.85,74.53,25.9
2021-01-08 01:00:00,122.81,229.72,76.03,25.7
2021-01-08 02:00:00,133.0,242.0,78.69,25.37
2021-01-08 03:00:00,123.72,230.6,80.08,25.15
2021-01-08 04:00:00,100.94,193.95,81.99,24.79
2021-01-08 05:00:00,84.2,165.4,83.03,24.56
2021-01-08 06:00:00,78.22,145.8,82.65,24.52
2021-01-08 07:00:00,82.89,155.35,84.37,24.24
2021-01-08 08:00:00,93.39,165.9,91.48,23.3
2021-01-08 09:00:00,95.47,155.0,88.35,24.4
2021-01-08 10:00:00,101.57,160.3,84.01,25.54
2021-01-08 11:00:00,109.86,198.85,79.42,26.8
2021-01-08 12:00:00,130.09,274.5,75.95,27.55
2021-01-08 13:00:00,147.73,278.7,78.18,27.04
2021-01-08 14:00:00,127.77,229.4,76.16,27.47
2021-01-08 15:00:00,113.64,202.55,74.78,27.96
2021-01-08 16:00:00,133.84,230.5,75.92,27.73
2021-01-08 17:00:00,127.81,198.6,77.32,27.12
2021-01-08 18:00:00,94.04,165.5,78.34,26.77
2021-01-08 19:00:00,103.63,274.81,79.37,26.41
2021-01-08 20:00:00,110.93,227.95,82.28,25.85
2021-01-08 21:00:00,98.78,182.45,80.83,25.71
2021-01-08 22:00:00,100.14,172.2,81.01,25.74
2021-01-08 23:00:00,94.75,155.0,81.72,25.46
2021-01-09 00:00:00,95.15,143.47,83.96,25.01
2021-01-09 01:00:00,104.17,158.55,84.91,24.88
2021-01-09 02:00:00,106.22,162.8,85.58,24.76
2021-01-09 03:00:00,106.25,158.05,86.3,24.57
2021-01-09 04:00:00,103.04,144.0,86.58,24.41
2021-01-09 05:00:00,96.86,143.5,87.21,24.05
2021-01-09 06:00:00,87.4,128.88,87.33,23.88
2021-01-09 07:00:00,71.2,107.95,87.4,23.87
2021-01-09 08:00:00,74.96,111.71,86.68,24.26
2021-01-09 09:00:00,80.68,120.88,80.76,26.02
2021-01-09 10:00:00,69.13,115.85,73.05,27.91
2021-01-09 11:00:00,68.28,140.8,66.94,29.52
2021-01-09 12:00:00,76.67,162.95,60.38,31.09
2021-01-09 13:00:00,68.9,169.7,56.61,31.73
2021-01-09 14:00:00,69.5,159.25,60.25,30.86
2021-01-09 15:00:00,111.79,609.65,67.61,30.16
2021-01-09 16:00:00,141.8,599.35,67.63,29.29
2021-01-09 17:00:00,117.01,330.65,67.12,28.15
2021-01-09 18:00:00,91.33,218.1,70.26,27.44
2021-01-09 19:00:00,81.78,169.76,72.86,26.75
2021-01-09 20:00:00,87.77,204.1,76.2,26.06
2021-01-09 21:00:00,93.32,207.9,78.4,25.68
2021-01-09 22:00:00,91.85,179.75,78.07,25.93
2021-01-09 23:00:00,83.29,152.15,74.63,26.86
2021-01-10 00:00:00,84.53,149.12,81.47,25.39
2021-01-10 01:00:00,95.64,154.3,83.09,25.13
2021-01-10 02:00:00,108.42,175.15,83.69,25.0
2021-01-10 03:00:00,116.07,181.45,85.27,24.55
2021-01-10 04:00:00,109.87,173.8,84.44,24.57
2021-01-10 05:00:00,102.14,165.18,85.45,24.26
2021-01-10 06:00:00,104.17,165.88,85.9,24.14
2021-01-10 07:00:00,103.43,161.5,85.4,24.22
2021-01-10 08:00:00,95.14,144.35,82.81,25.03
2021-01-10 09:00:00,94.39,149.94,77.31,26.75
2021-01-10 10:00:00,99.25,167.4,69.5,29.06
2021-01-10 11:00:00,104.39,187.95,63.22,30.88
2021-01-10 12:00:00,94.33,184.3,57.88,32.23
2021-01-10 13:00:00,73.11,170.85,54.65,32.97
2021-01-10 14:00:00,59.37,139.7,55.48,32.41
2021-01-10 15:00:00,70.7,196.19,61.52,31.9
2021-01-10 16:00:00,96.96,227.2,65.0,30.78
2021-01-10 17:00:00,101.77,211.95,69.04,28.98
2021-01-10 18:00:00,98.0,183.35,69.76,28.13
2021-01-10 19:00:00,86.4,133.3,68.45,28.24
2021-01-10 20:00:00,69.75,130.47,69.94,27.93
2021-01-10 21:00:00,72.03,132.88,74.87,26.97
2021-01-10 22:00:00,80.86,136.8,78.02,26.31
2021-01-10 23:00:00,85.32,148.8,80.69,25.84
2021-01-11 00:00:00,86.62,158.18,82.52,25.42
2021-01-11 01:00:00,82.22,136.3,82.62,25.34
2021-01-11 02:00:00,81.31,125.56,82.93,25.28
2021-01-11 03:00:00,98.84,157.55,81.54,25.57
2021-01-11 04:00:00,111.36,169.0,82.02,25.35
2021-01-11 05:00:00,104.14,169.2,82.74,25.1
2021-01-11 06:00:00,97.83,158.41,83.07,25.06
2021-01-11 07:00:00,89.31,141.9,83.16,25.15
2021-01-11 08:00:00,97.53,160.95,82.61,25.65
2021-01-11 09:00:00,104.11,179.2,75.83,27.53
2021-01-11 10:00:00,97.78,192.35,63.49,30.36
2021-01-11 11:00:00,97.29,261.7,52.48,32.84
2021-01-11 12:00:00,85.11,280.8,48.09,33.62
2021-01-11 13:00:00,65.86,236.87,45.7,33.56
2021-01-11 14:00:00,49.33,149.35,49.95,33.28
2021-01-11 15:00:00,62.09,272.6,55.73,32.64
2021-01-11 16:00:00,79.29,245.99,59.38,31.23
2021-01-11 17:00:00,78.25,201.0,62.22,29.59
2021-01-11 18:00:00,77.36,218.45,60.02,29.13
2021-01-11 19:00:00,63.19,184.0,59.75,28.96
2021-01-11 20:00:00,68.31,166.5,67.47,27.7
2021-01-11 21:00:00,85.07,224.9,71.02,26.83
2021-01-11 22:00:00,84.0,207.2,73.94,26.21
2021-01-11 23:00:00,83.53,193.53,75.98,25.68
2021-01-12 00:00:00,84.39,198.59,78.23,25.34
2021-01-12 01:00:00,84.14,177.35,78.94,25.25
2021-01-12 02:00:00,84.78,161.1,74.02,26.38
2021-01-12 03:00:00,88.0,142.82,76.06,25.85
2021-01-12 04:00:00,93.1,159.42,78.7,25.21
2021-01-12 05:00:00,91.58,147.88,79.3,25.11
2021-01-12 06:00:00,82.53,129.55,80.72,24.85
2021-01-12 07:00:00,93.13,159.45,80.6,24.87
2021-01-12 08:00:00,107.39,181.88,76.58,25.68
2021-01-12 09:00:00,91.84,178.18,67.05,27.51
2021-01-12 10:00:00,69.68,196.36,57.19,30.39
2021-01-12 11:00:00,72.1,180.82,50.41,31.88
2021-01-12 12:00:00,72.47,164.05,41.28,33.54
2021-01-12 13:00:00,59.97,151.95,37.07,33.83
2021-01-12 14:00:00,46.97,123.25,36.25,34.32
2021-01-12 15:00:00,38.61,124.0,40.0,33.73
2021-01-12 16:00:00,49.06,215.14,51.2,31.81
2021-01-12 17:00:00,63.93,206.4,56.51,30.0
2021-01-12 18:00:00,64.53,177.0,53.7,29.75
2021-01-12 19:00:00,62.61,154.66,52.9,29.95
2021-01-12 20:00:00,67.92,141.05,64.06,28.44
2021-01-12 21:00:00,93.06,192.43,66.84,27.91
2021-01-12 22:00:00,112.53,224.52,71.03,27.01
2021-01-12 23:00:00,110.61,220.53,73.52,26.44
2021-01-13 00:00:00,92.4,165.87,65.05,27.72
2021-01-13 01:00:00,62.33,107.58,64.13,27.45
2021-01-13 02:00:00,50.92,81.9,65.47,26.97
2021-01-13 03:00:00,55.25,80.9,68.53,26.24
2021-01-13 04:00:00,60.39,94.0,69.42,25.75
2021-01-13 05:00:00,67.1,107.8,69.09,25.7
2021-01-13 06:00:00,75.31,124.0,70.28,25.32
2021-01-13 07:00:00,82.17,145.1,72.31,24.94
2021-01-13 08:00:00,96.28,175.89,72.58,25.3
2021-01-13 09:00:00,109.77,230.78,65.0,27.47
2021-01-13 10:00:00,100.47,275.1,53.47,30.46
2021-01-13 11:00:00,86.0,224.22,45.13,32.95
2021-01-13 12:00:00,58.0,190.0,39.18,33.1
2021-01-13 13:00:00,51.97,132.0,33.71,33.68
2021-01-13 14:00:00,38.08,97.05,38.82,33.44
2021-01-13 15:00:00,38.76,125.54,44.54,32.23
2021-01-13 16:00:00,48.53,127.23,43.5,31.1
2021-01-13 17:00:00,45.68,151.45,44.14,29.97
2021-01-13 18:00:00,41.14,165.58,42.7,29.31
2021-01-13 19:00:00,39.47,166.5,37.81,28.87
2021-01-13 20:00:00,39.0,122.8,32.69,28.73
2021-01-13 21:00:00,39.39,94.11,37.94,28.01
2021-01-13 22:00:00,59.91,116.42,50.41,25.53
2021-01-13 23:00:00,92.67,172.65,60.3,24.37
2021-01-14 00:00:00,98.55,170.07,63.51,23.2
2021-01-14 01:00:00,88.68,148.59,64.68,23.81
2021-01-14 02:00:00,83.22,138.82,55.72,25.32
2021-01-14 03:00:00,65.16,95.22,48.89,25.9
2021-01-14 04:00:00,47.53,72.35,59.0,24.43
2021-01-14 05:00:00,55.34,96.05,66.57,23.44
2021-01-14 06:00:00,82.52,134.0,67.68,23.18
2021-01-14 07:00:00,96.08,157.04,61.65,23.78
2021-01-14 08:00:00,82.43,142.35,63.73,23.96
2021-01-14 09:00:00,89.45,179.2,61.32,26.08
2021-01-14 10:00:00,102.68,261.75,45.36,30.54
2021-01-14 11:00:00,120.53,261.28,37.81,33.08
2021-01-14 12:00:00,109.88,285.42,31.69,33.79
2021-01-14 13:00:00,60.78,254.93,39.32,33.09
2021-01-14 14:00:00,63.44,185.87,48.99,32.31
2021-01-14 15:00:00,80.86,195.85,48.57,31.47
2021-01-14 16:00:00,74.24,172.22,52.22,29.68
2021-01-14 17:00:00,65.86,186.4,46.01,28.25
2021-01-14 18:00:00,56.01,184.55,42.08,27.59
2021-01-14 19:00:00,44.78,163.94,48.99,26.75
2021-01-14 20:00:00,45.22,134.3,53.2,25.73
2021-01-14 21:00:00,48.45,104.17,57.76,24.26
2021-01-14 22:00:00,57.86,109.5,59.52,23.49
2021-01-14 23:00:00,62.32,144.71,60.05,22.89
2021-01-15 00:00:00,58.1,161.16,60.41,22.0
2021-01-15 01:00:00,43.93,107.05,62.66,21.64
2021-01-15 02:00:00,46.28,88.94,69.59,21.58
2021-01-15 03:00:00,60.23,99.88,73.92,21.34
2021-01-15 04:00:00,62.61,101.35,77.36,20.8
2021-01-15 05:00:00,59.16,91.94,78.34,20.69
2021-01-15 06:00:00,59.78,94.8,79.86,20.83
2021-01-15 07:00:00,69.0,170.19,81.24,21.09
2021-01-15 08:00:00,86.2,182.47,76.54,22.16
2021-01-15 09:00:00,99.39,188.8,69.23,24.91
2021-01-15 10:00:00,90.86,182.53,58.04,29.11
2021-01-15 11:00:00,75.29,211.83,47.12,31.16
2021-01-15 12:00:00,63.16,189.45,42.97,30.91
2021-01-15 13:00:00,53.08,161.45,47.99,30.28
2021-01-15 14:00:00,50.61,159.65,50.03,28.85
2021-01-15 15:00:00,44.85,142.53,47.85,28.14
2021-01-15 16:00:00,41.39,110.25,45.64,27.55
2021-01-15 17:00:00,36.55,102.53,52.47,26.77
2021-01-15 18:00:00,40.6,144.82,58.13,25.58
2021-01-15 19:00:00,50.29,144.0,58.33,24.42
2021-01-15 20:00:00,50.15,142.35,60.39,23.18
2021-01-15 21:00:00,52.22,125.25,60.59,22.66
2021-01-15 22:00:00,49.93,109.12,56.5,22.79
2021-01-15 23:00:00,46.85,103.75,58.8,21.99
2021-01-16 00:00:00,46.15,100.71,62.23,20.79
2021-01-16 01:00:00,49.14,96.12,62.39,19.94
2021-01-16 02:00:00,45.61,75.88,65.52,19.71
2021-01-16 03:00:00,48.64,82.18,69.15,19.83
2021-01-16 04:00:00,56.77,101.36,69.31,19.3
2021-01-16 05:00:00,60.93,92.11,71.84,19.28
2021-01-16 06:00:00,63.38,101.55,71.81,19.57
2021-01-16 07:00:00,66.87,126.5,69.98,20.0
2021-01-16 08:00:00,72.69,137.45,67.72,21.03
2021-01-16 09:00:00,82.53,158.4,58.79,23.73
2021-01-16 10:00:00,83.0,171.0,45.44,28.32
2021-01-16 11:00:00,69.97,190.5,38.91,30.37
2021-01-16 12:00:00,60.7,228.95,39.25,30.91
2021-01-16 13:00:00,53.83,201.1,38.82,30.83
2021-01-16 14:00:00,45.75,156.64,40.49,31.02
2021-01-16 15:00:00,46.61,144.35,43.24,30.14
2021-01-16 16:00:00,46.9,129.7,50.7,27.98
2021-01-16 17:00:00,49.35,141.6,56.56,26.42
2021-01-16 18:00:00,63.61,150.65,55.49,25.21
2021-01-16 19:00:00,71.32,193.03,54.7,24.73
2021-01-16 20:00:00,71.22,144.16,57.13,23.76
2021-01-16 21:00:00,75.41,143.83,61.8,22.53
2021-01-16 22:00:00,73.92,166.94,56.62,21.91
2021-01-16 23:00:00,66.15,163.5,60.65,21.5
2021-01-17 00:00:00,62.7,137.73,61.37,20.96
2021-01-17 01:00:00,60.84,137.0,66.87,20.7
2021-01-17 02:00:00,72.77,142.35,68.37,20.4
2021-01-17 03:00:00,74.14,127.76,68.8,20.1
2021-01-17 04:00:00,72.0,124.53,71.52,19.89
2021-01-17 05:00:00,78.92,143.9,74.44,19.87
2021-01-17 06:00:00,85.61,155.59,73.58,20.0
2021-01-17 07:00:00,93.73,180.3,72.12,20.22
2021-01-17 08:00:00,106.38,186.53,69.26,21.98
2021-01-17 09:00:00,119.6,220.54,65.28,24.35
2021-01-17 10:00:00,119.63,229.4,52.04,28.55
2021-01-17 11:00:00,98.9,201.64,40.87,31.04
2021-01-17 12:00:00,102.8,190.0,40.11,31.22
2021-01-17 13:00:00,102.93,147.66500000000002,43.69,31.02
2021-01-17 14:00:00,84.93,147.66500000000002,46.5,31.26
2021-01-17 15:00:00,79.46,147.66500000000002,43.62,30.91
2021-01-17 16:00:00,85.1,147.66500000000002,44.14,29.9
2021-01-17 17:00:00,102.07,147.66500000000002,50.19,28.17
2021-01-17 18:00:00,83.45,147.66500000000002,56.56,26.43
2021-01-17 19:00:00,47.0,147.66500000000002,60.85,25.26
2021-01-17 20:00:00,50.8,147.66500000000002,59.57,24.55
2021-01-17 21:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-17 22:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-17 23:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 00:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 01:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 02:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 03:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 04:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 05:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 06:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 07:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 08:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 09:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 10:00:00,50.8,147.66500000000002,45.1,29.8
2021-01-18 11:00:00,50.8,147.66500000000002,41.0,30.96
2021-01-18 12:00:00,42.0,147.66500000000002,37.41,31.21
2021-01-18 13:00:00,43.38,147.66500000000002,37.12,27.835
2021-01-18 14:00:00,45.46,123.0,39.95,27.835
2021-01-18 15:00:00,42.31,172.84,42.78,27.835
2021-01-18 16:00:00,38.93,223.3,45.55,27.835
2021-01-18 17:00:00,40.0,236.0,44.99,27.835
2021-01-18 18:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 19:00:00,50.8,147.66500000000002,63.98,27.835
2021-01-18 20:00:00,35.0,113.0,53.16,27.835
2021-01-18 21:00:00,42.42,182.9,57.25,27.835
2021-01-18 22:00:00,54.25,164.69,56.94,27.835
2021-01-18 23:00:00,72.38,172.83,54.28,27.835
2021-01-19 00:00:00,62.26,123.75,53.48,27.835
2021-01-19 01:00:00,26.39,73.48,56.11,27.835
2021-01-19 02:00:00,23.77,57.29,58.08,27.835
2021-01-19 03:00:00,25.62,160.09,58.51,27.835
2021-01-19 04:00:00,35.07,118.03,57.86,27.835
2021-01-19 05:00:00,48.0,55.64,64.49,27.835
2021-01-19 06:00:00,42.54,73.75,65.3,27.835
2021-01-19 07:00:00,43.84,101.12,65.27,27.835
2021-01-19 08:00:00,56.14,145.95,67.69,27.835
2021-01-19 09:00:00,95.37,231.66,62.64,27.835
2021-01-19 10:00:00,114.94,262.18,47.32,27.835
2021-01-19 11:00:00,87.56,203.1,42.58,27.835
2021-01-19 12:00:00,80.8,208.44,39.58,27.835
2021-01-19 13:00:00,88.69,239.64,39.12,27.835
2021-01-19 14:00:00,77.7,192.93,39.9,27.835
2021-01-19 15:00:00,79.99,476.56,43.47,27.835
2021-01-19 16:00:00,73.71,356.06,44.78,27.835
2021-01-19 17:00:00,48.61,204.41,48.73,27.835
2021-01-19 18:00:00,52.07,153.34,45.53,27.835
2021-01-19 19:00:00,55.23,138.53,40.52,27.835
2021-01-19 20:00:00,47.39,141.18,49.54,27.835
2021-01-19 21:00:00,53.53,161.95,58.2,27.835
2021-01-19 22:00:00,67.0,170.47,62.42,27.835
2021-01-19 23:00:00,62.83,157.0,63.09,27.835
2021-01-20 00:00:00,59.38,140.05,66.27,27.835
2021-01-20 01:00:00,64.23,134.0,70.78,27.835
2021-01-20 02:00:00,75.38,157.4,66.64,27.835
2021-01-20 03:00:00,80.29,149.94,63.9,27.835
2021-01-20 04:00:00,70.93,133.8,54.34,27.835
2021-01-20 05:00:00,60.83,96.05,52.36,27.835
2021-01-20 06:00:00,55.54,90.0,54.99,27.835
2021-01-20 07:00:00,61.45,122.24,60.49,27.835
2021-01-20 08:00:00,76.38,159.95,59.9,27.835
2021-01-20 09:00:00,102.06,242.25,54.5,27.835
2021-01-20 10:00:00,108.63,296.83,43.37,27.835
2021-01-20 11:00:00,79.17,278.17,38.79,27.835
2021-01-20 12:00:00,57.01,201.51,36.65,27.835
2021-01-20 13:00:00,52.78,179.0,37.95,27.835
2021-01-20 14:00:00,47.24,176.59,38.99,27.835
2021-01-20 15:00:00,38.86,161.65,42.41,27.835
2021-01-20 16:00:00,40.08,139.19,45.98,27.835
2021-01-20 17:00:00,41.3,141.6,46.73,27.835
2021-01-20 18:00:00,38.47,134.41,47.53,27.835
2021-01-20 19:00:00,36.22,107.58,46.68,27.835
2021-01-20 20:00:00,42.92,98.3,53.0,27.835
2021-01-20 21:00:00,55.07,173.37,57.01,27.835
2021-01-20 22:00:00,62.93,164.38,52.83,27.835
2021-01-20 23:00:00,51.47,131.84,55.3,27.835
2021-01-21 00:00:00,46.38,107.73,58.6,27.835
2021-01-21 01:00:00,49.39,104.41,60.63,27.835
2021-01-21 02:00:00,46.85,100.59,61.77,27.835
2021-01-21 03:00:00,46.15,95.35,61.67,27.835
