From Date,PM2.5,PM10,RH,AT
2021-04-01 10:00:00,62.78,220.15,70.23,31.455384615384613
2021-04-01 11:00:00,61.88,224.82,68.22153846153846,32.18
2021-04-01 12:00:00,57.55,250.0,68.53538461538461,32.143076923076926
2021-04-01 13:00:00,58.78,227.13,68.11083333333333,32.30833333333333
2021-04-01 14:00:00,65.22,220.28,67.49923076923078,32.34538461538461
2021-04-01 15:00:00,42.24285714285714,192.66846153846154,67.95833333333333,32.45000000000001
2021-04-01 16:00:00,67.0,195.21416666666667,68.63833333333334,32.06916666666667
2021-04-01 17:00:00,56.36,299.0,72.36583333333334,30.755
2021-04-01 18:00:00,54.11,256.12,76.3253846153846,29.36461538461539
2021-04-01 19:00:00,54.0,227.31,79.20000000000002,28.436153846153847
2021-04-01 20:00:00,54.0,228.87,80.93583333333332,28.11666666666667
2021-04-01 21:00:00,55.78,224.22,82.01769230769231,27.54
2021-04-01 22:00:00,57.78,215.43,82.03538461538461,27.366153846153846
2021-04-01 23:00:00,54.45,223.57,80.75692307692307,27.47384615384616
2021-04-02 00:00:00,62.86,218.28,79.62384615384616,27.39076923076923
2021-04-02 01:00:00,55.98,215.14,79.29846153846155,27.186153846153847
2021-04-02 02:00:00,50.55,201.66,79.82923076923076,26.9123076923077
2021-04-02 03:00:00,47.33,186.67,80.61538461538461,26.555384615384618
2021-04-02 04:00:00,47.89,177.4,81.42583333333333,26.272500000000004
2021-04-02 05:00:00,54.22,190.38,82.11076923076924,25.866923076923072
2021-04-02 06:00:00,53.23,191.95,83.41230769230768,25.72846153846153
2021-04-02 07:00:00,53.89,173.79,83.86999999999999,26.457692307692312
2021-04-02 08:00:00,63.78,221.73,78.70538461538462,28.30230769230769
2021-04-02 09:00:00,65.89,234.51,71.18384615384616,29.958461538461542
2021-04-02 10:00:00,54.45,237.87,66.31,31.453333333333333
2021-04-02 11:00:00,52.11,224.62,66.02307692307691,31.788461538461544
2021-04-02 12:00:00,62.67,326.9,65.60846153846154,32.04615384615384
2021-04-02 13:00:00,59.55,251.73,64.50076923076924,32.213076923076926
2021-04-02 14:00:00,49.25,219.33,64.53153846153847,32.113846153846154
2021-04-02 15:00:00,56.0,260.05,64.91153846153846,31.998461538461534
2021-04-02 16:00:00,58.78,319.4,65.76923076923077,31.629999999999995
2021-04-02 17:00:00,48.37,264.67,68.52083333333333,30.78666666666666
2021-04-02 18:00:00,47.0,240.02,72.84153846153846,29.23
2021-04-02 19:00:00,48.78,224.67,76.06076923076922,28.17538461538462
2021-04-02 20:00:00,53.45,224.0,77.53230769230768,27.686923076923076
2021-04-02 21:00:00,46.0,208.51,79.00307692307693,27.156923076923082
2021-04-02 22:00:00,47.67,203.19,80.24923076923076,26.736923076923077
2021-04-02 23:00:00,49.78,195.35,81.21923076923076,26.38230769230769
2021-04-03 00:00:00,49.12,195.95,82.09692307692309,26.026153846153843
2021-04-03 01:00:00,49.0,196.96,83.14727272727272,25.915454545454544
2021-04-03 02:00:00,49.88,181.71,83.52,25.59692307692308
2021-04-03 03:00:00,42.81,171.3,84.27250000000002,25.3475
2021-04-03 04:00:00,41.11,171.0,84.60333333333334,25.285000000000007
2021-04-03 05:00:00,47.21,178.65,84.72249999999998,25.159166666666664
2021-04-03 06:00:00,55.98,195.4,84.90615384615384,25.11384615384615
2021-04-03 07:00:00,59.66,208.47,83.44846153846154,26.14076923076923
2021-04-03 08:00:00,63.55,241.41,77.90846153846154,28.356923076923074
2021-04-03 09:00:00,62.22,254.5,73.11083333333333,29.8625
2021-04-03 10:00:00,62.89,266.0,70.14846153846153,30.85769230769231
2021-04-03 11:00:00,64.77,266.96,69.02461538461539,31.20384615384615
2021-04-03 12:00:00,73.89,259.36,68.55153846153846,31.220000000000002
2021-04-03 13:00:00,63.47,247.53,68.2425,31.459166666666665
2021-04-03 14:00:00,62.89,247.95,67.83923076923077,31.346153846153847
2021-04-03 15:00:00,47.89,214.46,68.07538461538462,31.167692307692302
2021-04-03 16:00:00,45.11,205.67,68.9353846153846,30.786923076923074
2021-04-03 17:00:00,39.68,195.87,72.57000000000001,29.765833333333337
2021-04-03 18:00:00,39.88,179.0,74.71083333333333,28.559166666666666
2021-04-03 19:00:00,35.55,158.91,77.41538461538462,28.060000000000002
2021-04-03 20:00:00,45.67,167.56,78.1875,27.671666666666667
2021-04-03 21:00:00,38.11,145.04,79.05749999999999,27.964166666666667
2021-04-03 22:00:00,30.78,136.32,80.00846153846153,27.510769230769235
2021-04-03 23:00:00,25.55,128.69,80.69846153846153,27.283846153846152
2021-04-04 00:00:00,26.77,118.47,81.30461538461539,27.028461538461542
2021-04-04 01:00:00,28.78,131.38,81.63916666666667,26.992500000000003
2021-04-04 02:00:00,28.11,145.39,81.74384615384616,26.60692307692307
2021-04-04 03:00:00,27.11,111.0,81.8876923076923,26.47615384615385
2021-04-04 04:00:00,24.33,100.49,82.09153846153846,26.36538461538462
2021-04-04 05:00:00,27.56,101.91,82.67076923076924,26.376153846153848
2021-04-04 06:00:00,34.2,120.13,82.25538461538461,26.466923076923077
2021-04-04 07:00:00,35.89,130.22,81.61666666666666,27.139166666666668
2021-04-04 08:00:00,38.19,155.4,75.58461538461539,28.774615384615387
2021-04-04 09:00:00,31.051666666666666,125.66916666666667,70.48692307692308,30.326153846153844
2021-04-04 10:00:00,31.889999999999997,134.14166666666668,66.53846153846153,31.754615384615388
2021-04-04 11:00:00,35.042307692307695,137.04999999999998,65.12307692307692,32.395384615384614
2021-04-04 12:00:00,35.034166666666664,140.09416666666667,65.17923076923077,32.714615384615385
2021-04-04 13:00:00,30.58,135.08416666666668,65.59615384615384,32.64923076923076
2021-04-04 14:00:00,24.978333333333335,128.88916666666668,65.86461538461539,32.681538461538466
2021-04-04 15:00:00,25.465833333333336,132.71333333333334,65.73666666666666,32.775
2021-04-04 16:00:00,24.340999999999998,130.75899999999996,68.138,31.863
2021-04-04 17:00:00,24.233,144.01799999999997,71.33,30.774000000000008
2021-04-04 18:00:00,26.349,128.26800000000003,76.36500000000001,29.342999999999996
2021-04-04 19:00:00,23.044166666666666,118.36500000000001,78.49384615384615,28.62692307692308
2021-04-04 20:00:00,23.651666666666667,109.11333333333334,80.16307692307691,28.21846153846154
2021-04-04 21:00:00,24.33,102.80499999999999,81.92384615384616,27.85615384615384
2021-04-04 22:00:00,25.326666666666668,97.98416666666667,83.20923076923077,27.518461538461533
2021-04-04 23:00:00,25.47153846153846,91.41076923076925,84.15846153846155,27.272307692307695
2021-04-05 00:00:00,24.68769230769231,89.53333333333335,85.16538461538462,27.035384615384615
2021-04-05 01:00:00,22.84090909090909,86.66083333333331,85.55846153846151,26.822307692307692
2021-04-05 02:00:00,21.261666666666667,87.55333333333334,85.97000000000001,26.54153846153846
2021-04-05 03:00:00,22.893076923076926,80.61615384615385,86.15615384615386,26.373846153846156
2021-04-05 04:00:00,24.26076923076923,75.27846153846154,86.13384615384615,26.20230769230769
2021-04-05 05:00:00,24.49846153846153,69.91846153846154,86.33307692307692,26.075384615384614
2021-04-05 06:00:00,25.790769230769232,70.67000000000002,86.38384615384615,26.021538461538462
2021-04-05 07:00:00,25.746923076923075,77.24,84.66307692307693,26.886153846153846
2021-04-05 08:00:00,30.996923076923075,87.24846153846154,78.95153846153845,28.904615384615383
2021-04-05 09:00:00,49.0,131.0,72.95846153846153,30.50923076923077
2021-04-05 10:00:00,38.33,143.42,68.85153846153845,31.91769230769231
2021-04-05 11:00:00,45.89,151.67,68.25000000000001,32.43076923076923
2021-04-05 12:00:00,61.18,185.48,68.1930769230769,32.52076923076923
2021-04-05 13:00:00,56.8,184.12,67.14076923076924,32.83461538461539
2021-04-05 14:00:00,52.45,157.25,66.23461538461538,32.93230769230768
2021-04-05 15:00:00,35.09,161.48,65.65153846153845,32.58384615384615
2021-04-05 16:00:00,43.63,206.08,64.74615384615385,32.31923076923077
2021-04-05 17:00:00,28.15,194.62,68.74833333333332,31.4375
2021-04-05 18:00:00,50.89,181.58,72.81583333333333,30.23
2021-04-05 19:00:00,50.45,159.98,74.21545454545456,29.64909090909091
2021-04-05 20:00:00,55.32,180.02,75.72461538461539,28.923846153846153
2021-04-05 21:00:00,58.66,180.05,75.86166666666665,28.430833333333336
2021-04-05 22:00:00,62.55,187.65,75.77615384615386,27.711538461538456
2021-04-05 23:00:00,61.22,199.0,76.00250000000001,27.19416666666667
2021-04-06 00:00:00,60.12,198.0,77.29333333333334,26.774166666666662
2021-04-06 01:00:00,42.28,106.16,77.15909090909092,26.566363636363636
2021-04-06 02:00:00,43.55,125.96,75.74583333333332,26.294999999999998
2021-04-06 03:00:00,55.55,131.78,73.03166666666668,25.810000000000002
2021-04-06 04:00:00,50.78,125.28,73.725,25.30333333333333
2021-04-06 05:00:00,49.11,120.44,73.69923076923077,25.03846153846154
2021-04-06 06:00:00,73.03,161.25,73.45230769230768,24.812307692307698
2021-04-06 07:00:00,83.97,207.05,70.76076923076924,26.270000000000003
2021-04-06 08:00:00,108.94,294.29,62.864615384615384,30.02307692307692
2021-04-06 09:00:00,104.91,257.75,54.59727272727273,33.00272727272727
2021-04-06 10:00:00,75.63,190.95,45.46636363636364,35.91181818181818
2021-04-06 11:00:00,55.15,162.12,47.74833333333333,36.62166666666666
2021-04-06 12:00:00,57.45,181.0,54.607499999999995,36.43083333333333
2021-04-06 13:00:00,52.65,164.0,59.220000000000006,35.68583333333333
2021-04-06 14:00:00,33.39,163.0,59.28333333333333,35.85833333333334
2021-04-06 15:00:00,34.55,140.0,51.36818181818182,36.546363636363644
2021-04-06 16:00:00,42.98,153.0725,45.1175,35.97166666666666
2021-04-06 17:00:00,45.78,132.97583333333333,50.137499999999996,34.465833333333336
2021-04-06 18:00:00,53.09,177.78,61.73,32.29833333333334
2021-04-06 19:00:00,67.33,136.01333333333335,69.19083333333333,30.814166666666665
2021-04-06 20:00:00,62.76,129.57500000000002,69.50416666666668,30.21916666666667
2021-04-06 21:00:00,78.89,125.33166666666669,69.88090909090909,29.59
2021-04-06 22:00:00,66.78,113.57166666666666,73.78249999999998,28.715
2021-04-06 23:00:00,71.21,108.59166666666668,76.70416666666667,28.065
2021-04-07 00:00:00,72.0,107.99749999999999,78.14166666666667,27.6725
2021-04-07 01:00:00,86.18,99.76416666666667,79.15636363636364,27.203636363636363
2021-04-07 02:00:00,74.67,87.51333333333334,81.37583333333335,26.925833333333333
2021-04-07 03:00:00,50.83,88.84750000000001,82.80999999999999,26.5775
2021-04-07 04:00:00,46.22,97.0,84.32333333333334,26.076666666666664
2021-04-07 05:00:00,52.21,100.45166666666667,84.71909090909091,25.901818181818182
2021-04-07 06:00:00,73.38,107.84250000000003,85.1925,25.771666666666665
2021-04-07 07:00:00,76.0,131.02166666666665,83.72833333333334,26.825833333333335
2021-04-07 08:00:00,95.5,139.17416666666668,75.52083333333333,29.721666666666664
2021-04-07 09:00:00,89.14,128.57916666666668,65.79538461538462,32.043846153846154
2021-04-07 10:00:00,67.62,151.225,59.683076923076925,33.818461538461534
2021-04-07 11:00:00,56.14,157.83666666666667,60.88923076923077,34.09538461538461
2021-04-07 12:00:00,53.23,152.0,61.99692307692308,34.215384615384615
2021-04-07 13:00:00,52.12,169.16666666666666,63.81692307692309,34.25538461538462
2021-04-07 14:00:00,23.69,146.0,61.518333333333324,34.21166666666667
2021-04-07 15:00:00,318.22,141.32090909090908,57.51250000000001,34.300000000000004
2021-04-07 16:00:00,141.58,152.11909090909091,56.616666666666674,33.939166666666665
2021-04-07 17:00:00,34.667692307692306,143.5481818181818,58.82916666666666,32.700833333333335
2021-04-07 18:00:00,32.88166666666667,158.0,62.734166666666674,31.22916666666666
2021-04-07 19:00:00,99.0,166.0,66.7775,30.260833333333334
2021-04-07 20:00:00,44.0,181.0,67.17999999999999,29.72583333333333
2021-04-07 21:00:00,63.19,180.0,69.31583333333333,29.15166666666667
2021-04-07 22:00:00,75.43,193.7,72.00636363636363,28.814545454545456
2021-04-07 23:00:00,65.36,129.73,75.58272727272728,28.832727272727276
2021-04-08 00:00:00,61.38,97.96416666666669,75.55916666666666,28.53333333333333
2021-04-08 01:00:00,63.67,150.0,76.87249999999999,28.255
2021-04-08 02:00:00,66.66,93.90750000000001,78.39083333333333,27.845833333333335
2021-04-08 03:00:00,68.78,90.35500000000002,79.44181818181818,27.122727272727275
2021-04-08 04:00:00,70.0,102.39999999999999,82.09750000000001,26.77333333333333
2021-04-08 05:00:00,60.21,94.03636363636362,85.97272727272728,26.163636363636364
2021-04-08 06:00:00,68.75,125.8675,83.9275,26.474166666666672
2021-04-08 07:00:00,75.32,184.0,82.52833333333334,27.49916666666667
2021-04-08 08:00:00,88.54,156.47416666666666,77.80916666666667,29.338333333333335
2021-04-08 09:00:00,96.22,249.0,73.265,30.576666666666664
2021-04-08 10:00:00,57.89,185.0,71.44666666666667,31.275000000000002
2021-04-08 11:00:00,53.0,171.58,71.20916666666668,31.909999999999997
2021-04-08 12:00:00,56.55,200.8,71.29181818181819,32.63272727272727
2021-04-08 13:00:00,52.57,199.12,73.99249999999999,31.9825
2021-04-08 14:00:00,47.55,183.67,73.15750000000001,32.151666666666664
2021-04-08 15:00:00,45.23,156.17,72.54166666666667,31.885833333333334
2021-04-08 16:00:00,41.45,170.29,71.8825,31.403333333333332
2021-04-08 17:00:00,38.34,148.0,73.52166666666668,30.671666666666667
2021-04-08 18:00:00,36.23,147.96,76.65416666666665,29.58333333333334
2021-04-08 19:00:00,44.87,174.83,78.89666666666666,28.738333333333333
2021-04-08 20:00:00,49.55,176.0,79.53636363636365,28.528181818181814
2021-04-08 21:00:00,44.68,137.78,82.14833333333333,27.80083333333333
2021-04-08 22:00:00,50.2,139.83,83.83833333333332,27.493333333333336
2021-04-08 23:00:00,51.89,160.07,85.495,27.13666666666667
2021-04-09 00:00:00,48.45,152.42,86.41500000000002,26.996666666666666
2021-04-09 01:00:00,48.88,148.17,86.36000000000001,26.802500000000006
2021-04-09 02:00:00,55.2,139.38,86.84666666666665,26.454166666666662
2021-04-09 03:00:00,40.93,109.29,87.44916666666666,26.080000000000002
2021-04-09 04:00:00,36.35,121.38,88.32916666666667,25.683333333333334
2021-04-09 05:00:00,47.52,146.92,89.06333333333332,25.557499999999994
2021-04-09 06:00:00,46.33,124.04,89.21916666666665,25.513333333333332
2021-04-09 07:00:00,62.84,139.29,87.95083333333334,26.497500000000002
2021-04-09 08:00:00,57.02,162.04,80.65916666666668,28.810833333333335
2021-04-09 09:00:00,50.68,140.96,73.43500000000002,30.618333333333336
2021-04-09 10:00:00,55.32,169.71,66.60769230769232,32.096923076923076
2021-04-09 11:00:00,59.53,192.02,66.2076923076923,32.74769230769231
2021-04-09 12:00:00,60.88,186.3,65.85,33.23916666666667
2021-04-09 13:00:00,49.48,159.17,65.89,33.097500000000004
2021-04-09 14:00:00,48.0,159.92,66.8409090909091,33.13727272727272
2021-04-09 15:00:00,44.45,159.04,65.83272727272727,33.11818181818182
2021-04-09 16:00:00,41.34,168.58,66.2125,32.63666666666667
2021-04-09 17:00:00,38.44538461538461,176.36200000000002,70.56363636363636,31.20454545454545
2021-04-09 18:00:00,40.57,181.81090909090906,74.6190909090909,29.866363636363634
2021-04-09 19:00:00,46.30923076923078,192.9881818181818,77.05545454545455,29.477272727272727
2021-04-09 20:00:00,47.112307692307695,201.3063636363636,80.0018181818182,28.828181818181818
2021-04-09 21:00:00,44.81230769230769,185.72545454545454,82.49272727272728,27.99272727272727
2021-04-09 22:00:00,41.21769230769231,171.40272727272725,84.62416666666668,27.785833333333333
2021-04-09 23:00:00,41.96923076923076,167.60818181818183,85.67272727272727,27.24181818181818
2021-04-10 00:00:00,34.87,153.59272727272727,85.88833333333334,27.290833333333328
2021-04-10 01:00:00,32.977500000000006,145.80999999999997,84.72545454545455,26.95727272727273
2021-04-10 02:00:00,31.022307692307688,140.70727272727274,85.35666666666667,26.80333333333333
2021-04-10 03:00:00,31.425384615384612,140.9309090909091,86.22416666666668,26.180833333333336
2021-04-10 04:00:00,33.26384615384615,137.20200000000003,86.477,25.622000000000003
2021-04-10 05:00:00,35.82153846153846,135.9609090909091,87.52583333333335,25.263333333333332
2021-04-10 06:00:00,39.29615384615385,141.72545454545454,87.67833333333334,25.263333333333335
2021-04-10 07:00:00,41.55,163.2372727272727,86.30199999999999,26.094
2021-04-10 08:00:00,43.337692307692315,163.6118181818182,79.79916666666666,28.5175
2021-04-10 09:00:00,72.0,215.0,67.92333333333333,31.5175
2021-04-10 10:00:00,69.35,212.13,60.14916666666667,33.525000000000006
2021-04-10 11:00:00,69.0,187.25,61.891538461538474,33.56153846153847
2021-04-10 12:00:00,61.91,177.33,62.69166666666666,33.811666666666675
2021-04-10 13:00:00,74.44,215.22,62.56583333333333,34.19083333333333
2021-04-10 14:00:00,64.48,191.12,64.83384615384615,33.39846153846153
2021-04-10 15:00:00,55.02,187.13,67.69166666666668,32.865833333333335
2021-04-10 16:00:00,38.89,178.36,69.49846153846154,31.925384615384612
2021-04-10 17:00:00,31.68,153.08,71.74923076923076,31.172307692307694
2021-04-10 18:00:00,43.41,139.54,76.14538461538461,30.019999999999996
2021-04-10 19:00:00,56.48,162.0,81.06750000000001,29.031666666666666
2021-04-10 20:00:00,65.07,170.67,80.6076923076923,28.904615384615383
2021-04-10 21:00:00,55.37,164.58,82.31923076923077,28.63153846153846
2021-04-10 22:00:00,38.94,134.24,83.75076923076924,28.10230769230769
2021-04-10 23:00:00,42.32,129.17,84.74846153846154,27.654615384615383
2021-04-11 00:00:00,38.57,110.84,84.95000000000002,27.033846153846152
2021-04-11 01:00:00,37.12,103.27,84.51,26.468461538461536
2021-04-11 02:00:00,62.78,158.0,84.47692307692309,26.150000000000002
2021-04-11 03:00:00,69.55,163.0,85.18999999999998,26.17
2021-04-11 04:00:00,73.55,159.17,86.29461538461538,26.206923076923076
2021-04-11 05:00:00,79.32,170.5,86.4825,26.48
2021-04-11 06:00:00,80.0,168.12,88.0676923076923,25.780000000000005
2021-04-11 07:00:00,86.18,180.83,85.91166666666668,26.38416666666667
2021-04-11 08:00:00,59.78,148.56,77.27230769230768,28.58230769230769
2021-04-11 09:00:00,60.43,156.58,67.55230769230769,30.792307692307688
2021-04-11 10:00:00,62.77,154.12,55.922307692307704,33.61923076923077
2021-04-11 11:00:00,70.97,177.96,47.099230769230765,35.49
2021-04-11 12:00:00,67.57,156.96,51.09384615384616,35.656923076923086
2021-04-11 13:00:00,57.25,145.48,51.609166666666674,35.961666666666666
2021-04-11 14:00:00,50.68,125.83,56.74615384615384,35.268461538461544
2021-04-11 15:00:00,55.3,100.0,58.04538461538462,34.96692307692308
2021-04-11 16:00:00,41.23,143.79,59.94583333333333,34.82
2021-04-11 17:00:00,41.66,136.42,70.14153846153846,32.41230769230769
2021-04-11 18:00:00,49.02,140.57,76.60583333333334,31.108333333333334
2021-04-11 19:00:00,39.75,140.02,82.07384615384616,29.864615384615384
2021-04-11 20:00:00,72.14,164.88,83.8069230769231,29.29076923076923
2021-04-11 21:00:00,53.03,120.96,84.33692307692309,28.83153846153846
2021-04-11 22:00:00,49.12,143.0,84.465,28.444166666666664
2021-04-11 23:00:00,67.9,171.55,85.1576923076923,27.763076923076923
2021-04-12 00:00:00,47.92,135.62,86.27769230769232,27.613846153846147
2021-04-12 01:00:00,55.64,148.38,86.76999999999998,27.57307692307692
2021-04-12 02:00:00,58.77,140.6,87.32769230769229,27.65615384615385
2021-04-12 03:00:00,59.88,76.75916666666667,87.16230769230768,27.68846153846154
2021-04-12 04:00:00,46.67,71.92999999999999,87.42999999999999,27.47923076923077
2021-04-12 05:00:00,29.94,71.23,88.43307692307692,27.077692307692306
2021-04-12 06:00:00,36.86,100.0,89.26692307692308,26.820769230769233
2021-04-12 07:00:00,59.27,84.9425,88.20076923076923,27.676923076923078
2021-04-12 08:00:00,54.91,98.58,82.25076923076924,29.656153846153845
