From Date,PM2.5,PM10,RH,AT
2021-05-18 18:00:00,18.95,42.42205323193917,83.54,29.02
2021-05-18 19:00:00,13.25,42.250950570342205,85.16,28.82
2021-05-18 20:00:00,11.0,42.07984790874525,86.12,28.64
2021-05-18 21:00:00,7.51,41.90874524714829,88.38,27.97
2021-05-18 22:00:00,1.89,41.737642585551335,91.48,27.38
2021-05-18 23:00:00,4.36,41.56653992395437,92.49,27.08
2021-05-19 00:00:00,6.73,41.39543726235742,92.66,26.77
2021-05-19 01:00:00,9.87,41.22433460076046,89.6,27.06
2021-05-19 02:00:00,11.44,41.0532319391635,88.51,26.94
2021-05-19 03:00:00,9.8,40.88212927756654,89.08,27.0
2021-05-19 04:00:00,8.31,40.71102661596959,87.44,27.08
2021-05-19 05:00:00,8.25,40.539923954372625,88.0,26.79
2021-05-19 06:00:00,4.25,40.36882129277567,87.9,26.82
2021-05-19 07:00:00,2.0,40.19771863117871,87.93,25.35
2021-05-19 08:00:00,1.56,40.02661596958175,95.87,23.2
2021-05-19 09:00:00,2.75,39.85551330798479,97.53,24.1
2021-05-19 10:00:00,11.11,39.68441064638783,98.01,24.75
2021-05-19 11:00:00,18.13,39.51330798479088,98.01,25.3
2021-05-19 12:00:00,17.0,39.342205323193916,95.42,26.89
2021-05-19 13:00:00,12.5,39.17110266159696,84.54,28.87
2021-05-19 14:00:00,8.0,39.0,84.3,28.98
2021-05-19 15:00:00,9.75,36.5,79.36,29.85
2021-05-19 16:00:00,14.18,79.88,75.92,29.8
2021-05-19 17:00:00,17.0,127.0,79.38,29.04
2021-05-19 18:00:00,20.49,132.75,83.27,28.47
2021-05-19 19:00:00,17.98,106.6,86.44,27.97
2021-05-19 20:00:00,9.87,74.0,88.68,27.49
2021-05-19 21:00:00,14.49,53.0,90.55,27.07
2021-05-19 22:00:00,14.65,39.0,91.62,26.95
2021-05-19 23:00:00,8.13,35.12,90.52,26.79
2021-05-20 00:00:00,13.07,43.86,88.47,26.46
2021-05-20 01:00:00,20.57,59.25,88.49,26.27
2021-05-20 02:00:00,20.87,53.62,88.77,26.08
2021-05-20 03:00:00,22.88,56.75,88.69,25.84
2021-05-20 04:00:00,21.82,59.51,88.22,25.83
2021-05-20 05:00:00,22.05,54.89,89.3,25.75
2021-05-20 06:00:00,22.95,59.89,89.14,25.88
2021-05-20 07:00:00,20.31,64.62,87.01,26.49
2021-05-20 08:00:00,21.56,72.5,84.69,27.82
2021-05-20 09:00:00,20.57,76.37,80.12,29.5
2021-05-20 10:00:00,22.62,118.93,75.29,30.5
2021-05-20 11:00:00,33.9,185.0,68.9,31.94
2021-05-20 12:00:00,35.72,221.5,66.48,32.11
2021-05-20 13:00:00,27.62,216.44,67.41,31.37
2021-05-20 14:00:00,26.64,200.29,68.7,30.93
2021-05-20 15:00:00,22.75,207.5,70.38,30.76
2021-05-20 16:00:00,22.82,215.62,72.0,30.52
2021-05-20 17:00:00,20.0,201.0,75.6,29.96
2021-05-20 18:00:00,19.13,178.88,76.18,29.41
2021-05-20 19:00:00,17.56,164.12,78.99,28.85
2021-05-20 20:00:00,18.75,155.62,82.23,28.31
2021-05-20 21:00:00,21.0,129.25,85.66,27.8
2021-05-20 22:00:00,18.82,111.88,87.38,27.46
2021-05-20 23:00:00,17.31,101.88,88.85,27.05
2021-05-21 00:00:00,15.07,100.99388888888889,89.74,26.89
2021-05-21 01:00:00,11.32,100.10777777777777,89.41999999999999,26.985
2021-05-21 02:00:00,13.87,99.22166666666666,89.1,27.08
2021-05-21 03:00:00,15.44,98.33555555555556,85.595,27.79875
2021-05-21 04:00:00,19.93,97.44944444444444,82.09,28.5175
2021-05-21 05:00:00,21.07,96.56333333333333,78.585,29.23625
2021-05-21 06:00:00,15.12,95.67722222222221,75.08,29.955
2021-05-21 07:00:00,18.83,94.7911111111111,71.575,30.67375
2021-05-21 08:00:00,23.25,93.905,68.07,31.3925
2021-05-21 09:00:00,20.56,93.01888888888888,64.565,32.11125
2021-05-21 10:00:00,20.0,92.13277777777778,61.06,32.83
2021-05-21 11:00:00,20.87,91.24666666666667,59.05,32.92
2021-05-21 12:00:00,24.18,90.36055555555555,57.945,33.05
2021-05-21 13:00:00,25.25,89.47444444444444,56.84,33.18
2021-05-21 14:00:00,22.13,88.58833333333334,59.98,32.01
2021-05-21 15:00:00,22.75,87.70222222222222,63.39666666666667,31.466666666666665
2021-05-21 16:00:00,21.95,86.81611111111111,66.81333333333333,30.923333333333332
2021-05-21 17:00:00,15.82,85.93,70.23,30.38
2021-05-21 18:00:00,16.07,85.04388888888889,71.77000000000001,30.108181818181816
2021-05-21 19:00:00,20.43,84.15777777777778,73.31,29.836363636363636
2021-05-21 20:00:00,21.0,83.27166666666668,74.85000000000001,29.564545454545453
2021-05-21 21:00:00,23.18,82.38555555555556,76.39,29.292727272727273
2021-05-21 22:00:00,24.7,81.49944444444445,77.93,29.02090909090909
2021-05-21 23:00:00,22.57,80.61333333333334,79.47,28.74909090909091
2021-05-22 00:00:00,20.25,79.72722222222222,81.01,28.477272727272727
2021-05-22 01:00:00,16.25,78.84111111111112,82.55,28.205454545454547
2021-05-22 02:00:00,14.87,77.955,84.09,27.933636363636364
2021-05-22 03:00:00,15.56,77.06888888888889,85.63,27.661818181818184
2021-05-22 04:00:00,14.13,76.18277777777777,87.17,27.39
2021-05-22 05:00:00,18.7,75.29666666666667,85.49,27.87
2021-05-22 06:00:00,24.25,74.41055555555556,83.81,28.349999999999998
2021-05-22 07:00:00,22.43,73.52444444444444,82.13,28.83
2021-05-22 08:00:00,21.25,72.63833333333334,70.79,30.71
2021-05-22 09:00:00,13.77,71.75222222222223,65.97,31.77
2021-05-22 10:00:00,10.51,70.86611111111111,61.15,32.83
2021-05-22 11:00:00,15.44,69.98,56.33,33.89
2021-05-22 12:00:00,18.62,85.5,60.22,33.62
2021-05-22 13:00:00,24.62,96.0,61.84,33.08
2021-05-22 14:00:00,22.8,92.25,64.77,32.0
2021-05-22 15:00:00,17.75,84.38,66.21,31.47
2021-05-22 16:00:00,18.68,99.12,67.11,30.93
2021-05-22 17:00:00,14.37,91.25,72.52,30.2
2021-05-22 18:00:00,15.8,82.51,75.91,29.64
2021-05-22 19:00:00,19.41,79.02,77.09,29.19
2021-05-22 20:00:00,16.0,86.0,78.91,28.98
2021-05-22 21:00:00,17.31,77.0,78.27,28.91
2021-05-22 22:00:00,19.87,71.11,79.49,28.7
2021-05-22 23:00:00,21.43,83.0,81.09,28.37
2021-05-23 00:00:00,21.13,97.47,83.6,27.89
2021-05-23 01:00:00,19.57,95.89,85.0,27.71
2021-05-23 02:00:00,15.07,82.8,85.28,27.69
2021-05-23 03:00:00,10.88,71.0,85.27,27.55
2021-05-23 04:00:00,15.05,71.14,86.78,27.25
2021-05-23 05:00:00,16.82,65.5,90.03,26.9
2021-05-23 06:00:00,17.49,44.12,92.5,26.75
2021-05-23 07:00:00,19.82,37.16,85.96,27.19
2021-05-23 08:00:00,16.13,30.29,80.3,27.82
2021-05-23 09:00:00,20.67,40.0,73.94,29.73
2021-05-23 10:00:00,28.0,52.73,67.19,32.26
2021-05-23 11:00:00,27.920754716981133,61.25,64.0,32.83
2021-05-23 12:00:00,27.841509433962266,65.0,64.87,32.5
2021-05-23 13:00:00,27.762264150943395,61.88,60.95,32.64
2021-05-23 14:00:00,27.683018867924527,57.51,60.93,32.45
2021-05-23 15:00:00,27.60377358490566,64.75,64.66,31.78
2021-05-23 16:00:00,27.524528301886793,68.12,67.16,31.31
2021-05-23 17:00:00,27.445283018867926,62.0,69.69,30.69
2021-05-23 18:00:00,27.366037735849055,72.07,71.71,30.07
2021-05-23 19:00:00,27.286792452830188,71.91,76.46,29.36
2021-05-23 20:00:00,27.20754716981132,73.25,79.78,28.82
2021-05-23 21:00:00,27.128301886792453,75.12,81.34,28.59
2021-05-23 22:00:00,27.049056603773586,67.16,82.95,28.23
2021-05-23 23:00:00,26.969811320754715,47.25,84.1,28.01
2021-05-24 00:00:00,26.890566037735848,49.5,85.97,27.67
2021-05-24 01:00:00,26.81132075471698,51.75,86.88,27.45
2021-05-24 02:00:00,26.732075471698113,54.0,89.17,26.98
2021-05-24 03:00:00,26.652830188679246,56.25,89.58,26.83
2021-05-24 04:00:00,26.57358490566038,58.5,89.75,26.8
2021-05-24 05:00:00,26.494339622641508,48.5,88.1,27.16
2021-05-24 06:00:00,26.41509433962264,30.82,89.0,27.07
2021-05-24 07:00:00,26.335849056603774,28.71,85.8,28.34
2021-05-24 08:00:00,26.256603773584906,33.71,79.5,29.75
2021-05-24 09:00:00,26.17735849056604,38.71,70.92,31.19
2021-05-24 10:00:00,26.09811320754717,67.0,68.23,31.57
2021-05-24 11:00:00,26.0188679245283,64.75,65.31,32.76
2021-05-24 12:00:00,25.939622641509434,58.62,61.0,33.35
2021-05-24 13:00:00,25.860377358490567,53.4,61.8,33.12
2021-05-24 14:00:00,25.7811320754717,53.73,63.12,32.67
2021-05-24 15:00:00,25.701886792452832,63.47,63.27,32.04
2021-05-24 16:00:00,25.62264150943396,70.49,65.47,31.47
2021-05-24 17:00:00,25.543396226415094,62.05,69.2,30.64
2021-05-24 18:00:00,25.464150943396227,54.12,73.07,29.98
2021-05-24 19:00:00,25.38490566037736,46.78,78.31,29.25
2021-05-24 20:00:00,25.305660377358492,42.38,81.64,28.83
2021-05-24 21:00:00,25.22641509433962,35.78,83.25,28.49
2021-05-24 22:00:00,25.147169811320754,42.0,84.26,28.35
2021-05-24 23:00:00,25.067924528301887,48.62,85.08,28.28
2021-05-25 00:00:00,24.98867924528302,40.91,85.04,28.25
2021-05-25 01:00:00,24.909433962264153,44.71,85.14,28.02
2021-05-25 02:00:00,24.830188679245282,41.29,85.69,27.78
2021-05-25 03:00:00,24.750943396226415,54.05,85.7,27.73
2021-05-25 04:00:00,24.671698113207547,57.53,85.41,27.68
2021-05-25 05:00:00,24.59245283018868,46.16,85.88,27.52
2021-05-25 06:00:00,24.513207547169813,45.11,86.8,27.44
2021-05-25 07:00:00,24.433962264150942,58.2,84.55,28.41
2021-05-25 08:00:00,24.354716981132075,60.02,79.83,29.81
2021-05-25 09:00:00,24.275471698113208,63.0,75.11,31.02
2021-05-25 10:00:00,24.19622641509434,87.08,68.83,32.45
2021-05-25 11:00:00,24.116981132075473,80.5,66.91,33.24
2021-05-25 12:00:00,24.037735849056602,78.09,68.88,32.75
2021-05-25 13:00:00,23.958490566037735,76.12,67.79,32.91
2021-05-25 14:00:00,23.879245283018868,63.27,67.59,32.41
2021-05-25 15:00:00,23.8,75.87,70.0,31.55
2021-05-25 16:00:00,23.720754716981133,80.75,72.0,31.07
2021-05-25 17:00:00,23.641509433962263,86.88,75.33,30.45
2021-05-25 18:00:00,23.562264150943395,89.12,77.64,29.85
2021-05-25 19:00:00,23.483018867924528,87.38,79.15,29.33
2021-05-25 20:00:00,23.40377358490566,85.75,79.84,29.05
2021-05-25 21:00:00,23.324528301886794,90.0,80.58,28.85
2021-05-25 22:00:00,23.245283018867923,78.0,80.58,28.72
2021-05-25 23:00:00,23.166037735849056,63.0,81.13,28.55
2021-05-26 00:00:00,23.08679245283019,58.64,81.52,28.38
2021-05-26 01:00:00,23.00754716981132,52.27,82.18,28.2
2021-05-26 02:00:00,22.928301886792454,59.95,81.95,28.12
2021-05-26 03:00:00,22.849056603773583,61.02,81.98,27.87
2021-05-26 04:00:00,22.769811320754716,60.49,82.92,27.59
2021-05-26 05:00:00,22.69056603773585,63.25,85.8,26.91
2021-05-26 06:00:00,22.61132075471698,66.5,85.82,27.09
2021-05-26 07:00:00,22.532075471698114,87.29,80.74,28.53
2021-05-26 08:00:00,22.452830188679243,79.71,73.45,30.48
2021-05-26 09:00:00,22.37358490566038,65.51,68.52,31.5
2021-05-26 10:00:00,22.29433962264151,84.62,61.75,32.84
2021-05-26 11:00:00,22.21509433962264,87.62,56.37,33.9
2021-05-26 12:00:00,22.135849056603774,76.4,58.49,33.35
2021-05-26 13:00:00,22.056603773584907,73.62,55.88,33.4
2021-05-26 14:00:00,21.97735849056604,64.05,57.73,32.67
2021-05-26 15:00:00,21.89811320754717,71.12,62.18,31.52
2021-05-26 16:00:00,21.818867924528302,77.13,65.52,30.84
2021-05-26 17:00:00,21.739622641509435,73.5,69.72,30.13
2021-05-26 18:00:00,21.660377358490567,70.13,71.05,29.79
2021-05-26 19:00:00,21.5811320754717,78.95,73.67,29.35
2021-05-26 20:00:00,21.50188679245283,91.22,74.59,29.2
2021-05-26 21:00:00,21.422641509433962,86.91,75.37,29.12
2021-05-26 22:00:00,21.343396226415095,78.9,75.92,29.04
2021-05-26 23:00:00,21.264150943396228,63.93,76.53,28.99
2021-05-27 00:00:00,21.18490566037736,58.49,77.13,28.93
2021-05-27 01:00:00,21.10566037735849,57.51,77.16,28.89
2021-05-27 02:00:00,21.026415094339622,48.53,78.6,28.67
2021-05-27 03:00:00,20.947169811320755,56.45,79.19,28.52
2021-05-27 04:00:00,20.867924528301888,65.87,79.58,28.49
2021-05-27 05:00:00,20.78867924528302,58.29,79.34,28.48
2021-05-27 06:00:00,20.70943396226415,51.13,78.6,28.73
2021-05-27 07:00:00,20.630188679245283,56.84,77.58,29.72
2021-05-27 08:00:00,20.550943396226415,62.24,78.44,29.71
2021-05-27 09:00:00,20.471698113207548,47.38,80.25,29.71
2021-05-27 10:00:00,20.39245283018868,49.2,70.34,32.02
2021-05-27 11:00:00,20.31320754716981,71.56,68.81,32.14
2021-05-27 12:00:00,20.233962264150943,87.84,67.15,31.88
2021-05-27 13:00:00,20.154716981132076,78.88,70.16,31.73
2021-05-27 14:00:00,20.07547169811321,71.0,68.68,31.6
2021-05-27 15:00:00,19.99622641509434,63.5,66.8,31.42
2021-05-27 16:00:00,19.91698113207547,63.47,70.34,30.83
2021-05-27 17:00:00,19.837735849056607,63.75,72.77,30.33
2021-05-27 18:00:00,19.758490566037736,69.22,74.49,29.97
2021-05-27 19:00:00,19.67924528301887,58.07,77.86,29.59
2021-05-27 20:00:00,19.6,62.07,78.78,29.43
2021-05-27 21:00:00,19.52075471698113,70.0,79.13,29.18
2021-05-27 22:00:00,19.441509433962267,70.0,80.18,29.08
2021-05-27 23:00:00,19.362264150943396,78.09,79.57,29.2
2021-05-28 00:00:00,19.28301886792453,59.98,81.01,28.97
2021-05-28 01:00:00,19.20377358490566,42.89,82.04,28.8
2021-05-28 02:00:00,19.12452830188679,39.13,83.88,28.52
2021-05-28 03:00:00,19.045283018867927,33.5,85.62,28.19
2021-05-28 04:00:00,18.966037735849056,43.25,88.44,27.62
2021-05-28 05:00:00,18.88679245283019,46.89,87.05,27.84
2021-05-28 06:00:00,18.807547169811322,61.18,87.63,28.03
2021-05-28 07:00:00,18.72830188679245,88.5,85.25,28.73
2021-05-28 08:00:00,18.649056603773587,76.5,79.31,30.05
2021-05-28 09:00:00,18.569811320754717,64.87,73.45,31.49
2021-05-28 10:00:00,18.49056603773585,61.62,67.63,32.96
2021-05-28 11:00:00,18.411320754716982,69.58,69.41,32.11
2021-05-28 12:00:00,18.33207547169811,76.62,67.09,32.35
2021-05-28 13:00:00,18.252830188679248,75.75,63.65,33.02
2021-05-28 14:00:00,18.173584905660377,76.87,66.79,32.14
2021-05-28 15:00:00,18.09433962264151,92.25,67.87,31.79
2021-05-28 16:00:00,18.015094339622642,87.5,69.56,31.37
2021-05-28 17:00:00,17.93584905660377,74.89,72.41,30.77
2021-05-28 18:00:00,17.856603773584908,63.67,74.83,30.31
2021-05-28 19:00:00,17.777358490566037,54.89,78.21,29.74
2021-05-28 20:00:00,17.69811320754717,55.49,80.63,29.45
2021-05-28 21:00:00,17.618867924528303,71.93,81.56,29.25
2021-05-28 22:00:00,17.539622641509432,71.05,83.24,29.05
2021-05-28 23:00:00,17.460377358490568,71.22,83.7,29.02
2021-05-29 00:00:00,17.381132075471697,82.47,83.24,28.99
2021-05-29 01:00:00,17.30188679245283,73.5,82.99,28.88
2021-05-29 02:00:00,17.222641509433963,49.4,84.32,28.62
2021-05-29 03:00:00,17.143396226415096,58.62,85.28,28.46
2021-05-29 04:00:00,17.06415094339623,53.04,89.64,27.63
2021-05-29 05:00:00,16.984905660377358,42.76,92.12,27.05
2021-05-29 06:00:00,16.90566037735849,43.88,92.91,27.23
2021-05-29 07:00:00,16.826415094339623,50.6,86.8,29.03
2021-05-29 08:00:00,16.747169811320756,62.67,79.78,30.28
2021-05-29 09:00:00,16.66792452830189,76.0,78.86,30.58
2021-05-29 10:00:00,16.588679245283018,76.53,77.04,31.84
2021-05-29 11:00:00,16.50943396226415,66.13,65.51,33.31
2021-05-29 12:00:00,16.430188679245283,64.345,63.08,33.1
2021-05-29 13:00:00,16.350943396226416,62.56,64.53,32.5
2021-05-29 14:00:00,16.27169811320755,64.0,64.11,32.71
2021-05-29 15:00:00,16.192452830188678,68.0,67.25,32.05
2021-05-29 16:00:00,16.113207547169814,76.475,69.26,31.38
2021-05-29 17:00:00,16.033962264150944,84.95,72.61,30.97
2021-05-29 18:00:00,15.954716981132076,57.97,76.04,30.55
2021-05-29 19:00:00,15.875471698113207,55.3525,77.59,30.155
2021-05-29 20:00:00,15.79622641509434,52.735,79.14,29.76
2021-05-29 21:00:00,15.716981132075473,50.1175,80.61,29.44
2021-05-29 22:00:00,15.637735849056604,47.5,81.25,29.35
2021-05-29 23:00:00,15.558490566037737,64.0,79.21,29.43
2021-05-30 00:00:00,15.47924528301887,62.0,81.25,29.05
2021-05-30 01:00:00,15.4,54.0,77.9,28.69
2021-05-30 02:00:00,15.320754716981133,49.86,76.48,27.78
2021-05-30 03:00:00,15.241509433962264,45.72,81.08,27.5
2021-05-30 04:00:00,15.162264150943397,41.58,83.5,27.53
2021-05-30 05:00:00,15.08301886792453,37.44,85.24,27.84
2021-05-30 06:00:00,15.00377358490566,33.3,84.36,27.88
2021-05-30 07:00:00,14.924528301886793,60.78,77.59,28.62
2021-05-30 08:00:00,14.845283018867924,71.0,72.79,30.39
2021-05-30 09:00:00,14.766037735849057,76.92,71.18,31.56
2021-05-30 10:00:00,14.68679245283019,96.0,70.45,31.85
2021-05-30 11:00:00,14.60754716981132,76.09,67.67,32.94
2021-05-30 12:00:00,14.528301886792454,52.8,63.46,33.66
2021-05-30 13:00:00,14.449056603773586,47.87,64.22,33.22
2021-05-30 14:00:00,14.369811320754717,42.16,67.43,32.54
2021-05-30 15:00:00,14.29056603773585,53.0,68.33,32.09
2021-05-30 16:00:00,14.211320754716981,60.76,70.7,31.24
2021-05-30 17:00:00,14.132075471698114,57.51,73.06,30.71
2021-05-30 18:00:00,14.052830188679247,51.64,73.02,30.46
2021-05-30 19:00:00,13.973584905660378,46.51,74.8,30.12
2021-05-30 20:00:00,13.89433962264151,44.38,76.83,29.77
2021-05-30 21:00:00,13.815094339622641,32.8,75.06,28.66
2021-05-30 22:00:00,13.735849056603774,10.45,77.04,27.82
2021-05-30 23:00:00,13.656603773584907,7.0,77.22,27.96
2021-05-31 00:00:00,13.577358490566038,17.36,78.79,27.97
2021-05-31 01:00:00,13.49811320754717,15.64,79.58,27.31
2021-05-31 02:00:00,13.418867924528303,27.93,83.79,26.71
2021-05-31 03:00:00,13.339622641509434,24.34,83.86,26.69
2021-05-31 04:00:00,13.260377358490567,15.11,81.99,26.72
2021-05-31 05:00:00,13.181132075471698,9.415,82.84,26.58
2021-05-31 06:00:00,13.10188679245283,3.72,83.81,26.58
2021-05-31 07:00:00,13.022641509433964,3.75,82.16,27.89
2021-05-31 08:00:00,12.943396226415095,26.64,80.29,29.03
2021-05-31 09:00:00,12.864150943396227,43.0,80.39,29.27
2021-05-31 10:00:00,12.784905660377358,49.98,77.0,30.8
2021-05-31 11:00:00,12.705660377358491,35.58,75.65,29.16
2021-05-31 12:00:00,12.626415094339624,12.61,83.15,28.09
2021-05-31 13:00:00,12.547169811320755,49.8,76.45,30.86
2021-05-31 14:00:00,12.467924528301888,62.07,75.52,30.96
2021-05-31 15:00:00,12.38867924528302,72.29,78.11,30.53
2021-05-31 16:00:00,12.309433962264151,76.5,78.88,30.2
2021-05-31 17:00:00,12.230188679245284,69.79333333333334,79.03999999999999,29.826666666666664
2021-05-31 18:00:00,12.150943396226415,63.086666666666666,79.2,29.453333333333333
2021-05-31 19:00:00,12.071698113207548,56.38,79.36,29.08
2021-05-31 20:00:00,11.992452830188679,44.8,79.77,28.63
2021-05-31 21:00:00,11.913207547169812,38.62,81.42,28.67
2021-05-31 22:00:00,11.833962264150944,39.0,83.6,28.46
2021-05-31 23:00:00,11.754716981132077,44.61,84.25,28.23
2021-06-01 00:00:00,11.67547169811321,41.22,83.27,28.16
2021-06-01 01:00:00,11.596226415094339,49.45,84.95,27.96
2021-06-01 02:00:00,11.516981132075472,63.84,86.14,27.74
2021-06-01 03:00:00,11.437735849056605,37.38,86.42,27.66
2021-06-01 04:00:00,11.358490566037737,23.98,86.63,27.67
2021-06-01 05:00:00,11.27924528301887,15.8,87.01,27.52
2021-06-01 06:00:00,11.2,5.9,87.16,27.6
2021-06-01 07:00:00,11.120754716981132,24.53,85.5,28.27
2021-06-01 08:00:00,11.041509433962265,30.16,82.38,29.2
2021-06-01 09:00:00,10.962264150943398,33.47,79.51,30.11
2021-06-01 10:00:00,10.88301886792453,43.18,75.22,31.19
2021-06-01 11:00:00,10.80377358490566,46.48,76.31,30.97
2021-06-01 12:00:00,10.724528301886792,50.11,69.72,32.72
2021-06-01 13:00:00,10.645283018867925,48.27,68.04,33.05
2021-06-01 14:00:00,10.566037735849058,29.82,68.75,32.3
2021-06-01 15:00:00,10.48679245283019,24.36,71.88,31.59
2021-06-01 16:00:00,10.407547169811323,23.27,75.79,31.13
2021-06-01 17:00:00,10.328301886792453,20.38,76.38,31.01
2021-06-01 18:00:00,10.249056603773585,22.49,76.93,30.55
2021-06-01 19:00:00,10.169811320754718,35.2,82.28,25.97
2021-06-01 20:00:00,10.09056603773585,20.22,92.35,24.73
2021-06-01 21:00:00,10.011320754716984,8.87,93.27,24.73
2021-06-01 22:00:00,9.932075471698113,7.55,92.97,24.95
2021-06-01 23:00:00,9.852830188679246,6.365,92.94,25.27
2021-06-02 00:00:00,9.773584905660378,5.18,91.65,25.25
2021-06-02 01:00:00,9.694339622641511,3.89,92.19,25.22
2021-06-02 02:00:00,9.615094339622644,26.89,93.0,25.19
2021-06-02 03:00:00,9.535849056603773,26.45,92.71,25.33
2021-06-02 04:00:00,9.456603773584906,15.13,92.23,25.4
2021-06-02 05:00:00,9.377358490566039,11.51,91.18,25.53
2021-06-02 06:00:00,9.298113207547171,13.72,90.29,25.91
2021-06-02 07:00:00,9.218867924528304,17.25,87.33,27.18
2021-06-02 08:00:00,9.139622641509433,22.38,83.77,28.23
2021-06-02 09:00:00,9.060377358490566,30.6,81.11,29.04
2021-06-02 10:00:00,8.981132075471699,38.96,81.12,29.56
2021-06-02 11:00:00,8.901886792452832,37.64,80.42,30.12
2021-06-02 12:00:00,8.822641509433964,31.89,77.51,31.02
2021-06-02 13:00:00,8.743396226415094,22.56,73.68,31.63
