From Date,PM2.5,PM10,RH,AT
2020-12-26 19:00:00,92.82,241.75,56.18,27.17
2020-12-26 20:00:00,94.6,185.79,67.15,26.39
2020-12-26 21:00:00,96.27,173.8,68.83,25.01
2020-12-26 22:00:00,111.67,200.1,74.46,23.91
2020-12-26 23:00:00,125.0,227.6,76.13,24.11
2020-12-27 00:00:00,118.93,189.0,75.82,23.66
2020-12-27 01:00:00,106.4,165.96,75.16,23.07
2020-12-27 02:00:00,95.33,148.07,73.05,23.45
2020-12-27 03:00:00,93.71,137.35,74.88,23.22
2020-12-27 04:00:00,109.2,182.92,76.75,22.71
2020-12-27 05:00:00,121.07,205.05,75.13,22.73
2020-12-27 06:00:00,108.33,179.15,73.69,22.81
2020-12-27 07:00:00,96.88,171.79,74.82,22.73
2020-12-27 08:00:00,102.27,172.45,74.05,23.3
2020-12-27 09:00:00,110.2,189.5,69.81,25.04
2020-12-27 10:00:00,120.1,229.38,58.72,28.2
2020-12-27 11:00:00,115.73,214.45,50.98,30.87
2020-12-27 12:00:00,102.74571428571429,188.17923076923077,59.42,31.190714285714282
2020-12-27 13:00:00,90.58857142857143,169.3876923076923,58.83846153846154,31.610714285714284
2020-12-27 14:00:00,87.9976923076923,165.50307692307692,60.744615384615386,31.579285714285714
2020-12-27 15:00:00,92.39000000000001,171.6523076923077,60.98307692307692,31.38357142857143
2020-12-27 16:00:00,89.77214285714285,167.8792307692308,61.970000000000006,30.972307692307695
2020-12-27 17:00:00,88.58357142857142,175.82153846153844,66.45615384615385,29.342857142857145
2020-12-27 18:00:00,89.88538461538461,180.10999999999999,73.22461538461539,27.3
2020-12-27 19:00:00,93.05071428571428,179.59923076923076,77.72153846153846,26.175000000000004
2020-12-27 20:00:00,94.99428571428572,180.74153846153848,77.76461538461538,25.449999999999996
2020-12-27 21:00:00,91.93769230769229,178.21333333333334,77.20307692307692,24.729285714285712
2020-12-27 22:00:00,94.30384615384618,179.91083333333333,77.66461538461539,23.952142857142857
2020-12-27 23:00:00,91.60999999999999,179.845,78.74333333333333,23.294615384615383
2020-12-28 00:00:00,87.46153846153847,172.08666666666662,77.66923076923078,22.83428571428571
2020-12-28 01:00:00,82.26181818181817,163.73363636363635,76.78818181818183,22.286666666666665
2020-12-28 02:00:00,73.62692307692308,142.03083333333333,74.4176923076923,22.01642857142857
2020-12-28 03:00:00,66.21000000000001,120.42153846153846,73.7325,21.506923076923076
2020-12-28 04:00:00,61.521428571428565,110.83615384615385,75.42416666666666,20.71076923076923
2020-12-28 05:00:00,60.85214285714286,108.43769230769232,74.4723076923077,20.26142857142857
2020-12-28 06:00:00,60.077857142857134,106.86384615384615,72.30307692307693,20.11428571428571
2020-12-28 07:00:00,59.97461538461538,120.3,69.29692307692306,20.137142857142855
2020-12-28 08:00:00,60.95923076923077,130.36833333333337,64.25846153846155,21.902142857142856
2020-12-28 09:00:00,59.856923076923074,138.2883333333333,57.55666666666667,24.70230769230769
2020-12-28 10:00:00,32.92,103.69,40.24,26.14
2020-12-28 11:00:00,32.4,97.86,35.59,26.83
2020-12-28 12:00:00,33.07,87.12,36.29,27.65
2020-12-28 13:00:00,34.33,78.8,36.62,28.62
2020-12-28 14:00:00,36.07,70.8,37.7,28.74
2020-12-28 15:00:00,34.53,141.45,40.74,28.19
2020-12-28 16:00:00,35.88,187.5,45.95,26.54
2020-12-28 17:00:00,45.47,217.76,50.38,25.02
2020-12-28 18:00:00,59.6,226.78,52.06,23.65
2020-12-28 19:00:00,64.6,211.0,48.44,22.95
2020-12-28 20:00:00,58.36,181.9,51.98,21.76
2020-12-28 21:00:00,56.73,170.0,58.34,20.28
2020-12-28 22:00:00,62.4,173.25,62.05,19.36
2020-12-28 23:00:00,68.2,186.05,63.43,18.92
2020-12-29 00:00:00,81.4,227.75,65.34,19.04
2020-12-29 01:00:00,88.68,233.35,61.16,19.63
2020-12-29 02:00:00,77.19,184.88,58.24,19.5
2020-12-29 03:00:00,67.92,151.9,61.07,18.8
2020-12-29 04:00:00,63.84,144.04,62.34,18.11
2020-12-29 05:00:00,55.67,137.8,64.2,17.63
2020-12-29 06:00:00,54.86,140.2,68.48,17.01
2020-12-29 07:00:00,63.5,170.3,71.28,17.36
2020-12-29 08:00:00,74.27,191.5,67.6,18.43
2020-12-29 09:00:00,85.93,227.5,57.0,21.66
2020-12-29 10:00:00,96.87,243.69,42.84,26.65
2020-12-29 11:00:00,94.31,239.08,40.38,27.96
2020-12-29 12:00:00,84.36,229.17,41.66,28.68
2020-12-29 13:00:00,78.53,251.11,42.52,29.04
2020-12-29 14:00:00,77.07,237.47,43.7,29.12
2020-12-29 15:00:00,74.6,277.18,48.63,28.79
2020-12-29 16:00:00,85.13,539.04,54.67,27.73
2020-12-29 17:00:00,85.93,420.17,60.38,25.86
2020-12-29 18:00:00,72.4,287.1,64.34,24.26
2020-12-29 19:00:00,76.8,239.96,68.05,22.89
2020-12-29 20:00:00,81.87,190.0,73.37,21.96
2020-12-29 21:00:00,93.8,208.64,74.61,22.02
2020-12-29 22:00:00,104.53,238.4,70.85,22.29
2020-12-29 23:00:00,104.0,250.2,72.61,21.56
2020-12-30 00:00:00,106.8,237.4,72.28,21.35
2020-12-30 01:00:00,94.13,206.15,64.83,21.28
2020-12-30 02:00:00,66.26,165.93,62.65,21.09
2020-12-30 03:00:00,56.86,145.78,65.68,20.13
2020-12-30 04:00:00,59.93,148.25,65.64,19.77
2020-12-30 05:00:00,62.4,149.69,65.69,19.63
2020-12-30 06:00:00,62.61,150.3,67.89,19.21
2020-12-30 07:00:00,65.17,159.49,70.27,18.87
2020-12-30 08:00:00,76.53,180.97,68.12,19.97
2020-12-30 09:00:00,88.67,211.54,62.09,22.6
2020-12-30 10:00:00,85.13,208.05,55.0,25.2
2020-12-30 11:00:00,82.93,219.67,50.88,27.52
2020-12-30 12:00:00,94.33,240.44,49.67,28.37
2020-12-30 13:00:00,102.57,257.7,47.79,29.32
2020-12-30 14:00:00,105.25,254.9,47.5,29.67
2020-12-30 15:00:00,107.07,289.0,52.81,29.31
2020-12-30 16:00:00,119.6,427.5,57.74,28.17
2020-12-30 17:00:00,109.2,355.53,59.59,26.6
2020-12-30 18:00:00,90.0,263.2,64.77,25.34
2020-12-30 19:00:00,90.93,216.1,69.42,24.4
2020-12-30 20:00:00,99.0,234.7,74.51,23.3
2020-12-30 21:00:00,110.73,233.55,72.03,23.48
2020-12-30 22:00:00,122.47,244.1,68.4,23.76
2020-12-30 23:00:00,124.93,239.03,68.89,23.21
2020-12-31 00:00:00,114.25,222.85,66.81,23.0
2020-12-31 01:00:00,95.07,174.69,67.34,22.81
2020-12-31 02:00:00,85.0,169.22,70.05,21.98
2020-12-31 03:00:00,93.0,176.55,71.46,21.51
2020-12-31 04:00:00,94.87,175.1,72.92,21.14
2020-12-31 05:00:00,100.73,174.31,73.12,21.05
2020-12-31 06:00:00,105.0,179.55,74.13,20.94
2020-12-31 07:00:00,109.67,204.85,71.93,22.02
2020-12-31 08:00:00,110.33,201.4,66.75,23.11
2020-12-31 09:00:00,101.29,183.9,61.52,24.59
2020-12-31 10:00:00,104.0,205.65,56.43,26.66
2020-12-31 11:00:00,107.8,223.5,52.56,28.41
2020-12-31 12:00:00,96.0,197.75,49.46,29.92
2020-12-31 13:00:00,87.07,187.88,46.45,30.85
2020-12-31 14:00:00,85.53,177.94,45.59,30.94
2020-12-31 15:00:00,89.17,270.22,45.7,30.56
2020-12-31 16:00:00,91.67,316.5,48.9,29.64
2020-12-31 17:00:00,107.2,448.2,57.16,28.29
2020-12-31 18:00:00,115.87,422.85,56.99,27.51
2020-12-31 19:00:00,103.88,285.14,62.09,26.2
2020-12-31 20:00:00,106.0,219.85,60.73,25.81
2020-12-31 21:00:00,110.17,194.5,67.0,24.79
2020-12-31 22:00:00,121.5,228.0,70.59,23.91
2020-12-31 23:00:00,120.13,231.4,70.6,23.23
2021-01-01 00:00:00,110.93,208.7,71.06,22.79
2021-01-01 01:00:00,128.24,214.0,70.84,22.53
2021-01-01 02:00:00,125.53,181.35,71.13,22.94
2021-01-01 03:00:00,98.22,157.5,70.38,23.68
2021-01-01 04:00:00,97.32,155.0,72.02,23.69
2021-01-01 05:00:00,102.33,158.9,73.69,23.46
2021-01-01 06:00:00,111.07,172.1,77.47,22.76
2021-01-01 07:00:00,126.87,202.15,78.39,22.65
2021-01-01 08:00:00,128.13,203.25,72.07,24.05
2021-01-01 09:00:00,117.07,189.17,68.16,25.4
2021-01-01 10:00:00,122.5,210.46,62.25,27.65
2021-01-01 11:00:00,133.73,260.59,55.86,29.87
2021-01-01 12:00:00,128.72,246.17,52.19,31.07
2021-01-01 13:00:00,99.91,191.0,51.29,31.06
2021-01-01 14:00:00,73.4,206.95,51.55,31.17
2021-01-01 15:00:00,74.47,198.32,54.96,30.21
2021-01-01 16:00:00,81.6,193.75,57.37,29.2
2021-01-01 17:00:00,78.6,168.8,62.12,28.3
2021-01-01 18:00:00,100.33,189.86,71.77,27.01
2021-01-01 19:00:00,133.07,233.5,73.04,26.26
2021-01-01 20:00:00,130.67,215.45,72.89,26.01
2021-01-01 21:00:00,120.93,189.21,75.32,25.69
2021-01-01 22:00:00,123.88,205.54,78.53,25.06
2021-01-01 23:00:00,135.74,247.55,80.0,24.95
2021-01-02 00:00:00,147.93,243.85,78.97,24.87
2021-01-02 01:00:00,138.73,234.95,77.1,24.78
2021-01-02 02:00:00,127.0,216.5,80.19,24.02
2021-01-02 03:00:00,124.3627272727273,212.93818181818185,86.67384615384617,24.31692307692308
2021-01-02 04:00:00,119.02999999999999,210.34454545454545,86.64153846153846,24.24230769230769
2021-01-02 05:00:00,111.78909090909092,186.83545454545455,86.49230769230768,24.113846153846154
2021-01-02 06:00:00,115.20272727272727,187.00999999999996,86.24846153846154,24.08230769230769
2021-01-02 07:00:00,123.7590909090909,210.67000000000004,85.84769230769231,24.163076923076922
2021-01-02 08:00:00,142.05499999999998,259.96636363636367,84.00076923076924,25.092307692307692
2021-01-02 09:00:00,143.65916666666666,247.3509090909091,79.65384615384616,26.939230769230768
2021-01-02 10:00:00,156.14166666666668,276.74666666666667,75.51846153846155,28.732142857142858
2021-01-02 11:00:00,189.18,347.95,66.89,28.39
2021-01-02 12:00:00,152.67,301.45,62.01,29.84
2021-01-02 13:00:00,131.1,284.0,62.35,29.67
2021-01-02 14:00:00,124.47,239.26,62.39,29.33
2021-01-02 15:00:00,112.8,223.0,62.99,28.76
2021-01-02 16:00:00,116.0,228.04,65.98,27.76
2021-01-02 17:00:00,120.17,247.8,68.64,26.11
2021-01-02 18:00:00,118.93,257.05,68.87,25.56
2021-01-02 19:00:00,105.47,202.7,68.86,25.21
2021-01-02 20:00:00,100.35,188.36,73.22,24.29
2021-01-02 21:00:00,102.53,183.65,74.84,23.91
2021-01-02 22:00:00,104.33,193.32,71.27,23.93
2021-01-02 23:00:00,108.39,203.95,71.17,23.96
2021-01-03 00:00:00,113.27,197.88,71.78,23.96
2021-01-03 01:00:00,120.25,189.45,74.61,23.29
2021-01-03 02:00:00,120.73,183.75,77.17,22.7
2021-01-03 03:00:00,111.87,175.5,80.49,21.96
2021-01-03 04:00:00,109.27,168.1,81.75,21.77
2021-01-03 05:00:00,114.39,177.7,83.01,21.45
2021-01-03 06:00:00,119.73,192.45,83.08,21.46
2021-01-03 07:00:00,129.57,213.97,81.29,21.61
2021-01-03 08:00:00,137.87,223.65,77.5,22.48
2021-01-03 09:00:00,140.0,233.75,72.78,24.37
2021-01-03 10:00:00,147.93,240.95,66.2,26.74
2021-01-03 11:00:00,155.15,253.7,60.14,29.03
2021-01-03 12:00:00,151.13,284.7,54.49,29.79
2021-01-03 13:00:00,147.6,295.4,55.43,30.08
2021-01-03 14:00:00,136.72,282.3,53.27,30.0
2021-01-03 15:00:00,123.2,290.95,54.8,29.32
2021-01-03 16:00:00,120.0,267.01,58.53,27.94
2021-01-03 17:00:00,111.6,206.45,61.55,26.47
2021-01-03 18:00:00,103.39,197.95,64.83,24.51
2021-01-03 19:00:00,104.07,195.6,67.25,23.65
2021-01-03 20:00:00,100.67,175.7,68.09,23.35
2021-01-03 21:00:00,98.93,183.6,70.38,22.8
2021-01-03 22:00:00,106.53,199.8,66.98,23.04
2021-01-03 23:00:00,107.5,192.95,64.42,23.05
2021-01-04 00:00:00,99.53,170.75,63.51,23.16
2021-01-04 01:00:00,95.29,158.1,65.99,22.87
2021-01-04 02:00:00,91.93,158.6,67.9,22.44
2021-01-04 03:00:00,97.64,165.85,69.2,22.26
2021-01-04 04:00:00,107.17,183.95,71.81,21.93
2021-01-04 05:00:00,112.47,188.1,74.77,21.57
2021-01-04 06:00:00,110.68,185.35,77.11,21.54
2021-01-04 07:00:00,111.73,192.15,77.27,21.74
2021-01-04 08:00:00,118.32,217.54,75.94,21.86
2021-01-04 09:00:00,126.57,231.6,72.11,22.75
2021-01-04 10:00:00,139.03,254.45,64.77,25.29
2021-01-04 11:00:00,147.85,349.56,55.52,27.84
2021-01-04 12:00:00,150.0,237.0,55.53,28.98
2021-01-04 13:00:00,150.0,237.0,56.97,28.57
2021-01-04 14:00:00,139.0,308.0,59.12,28.55
2021-01-04 15:00:00,147.81,395.1,58.02,28.74
2021-01-04 16:00:00,149.65,419.25,57.18,28.32
2021-01-04 17:00:00,127.87,290.65,62.46,26.44
2021-01-04 18:00:00,114.93,240.35,66.73,24.45
2021-01-04 19:00:00,118.8,230.17,69.63,24.03
2021-01-04 20:00:00,120.6,221.65,67.78,24.23
2021-01-04 21:00:00,121.78,218.1,66.71,23.77
2021-01-04 22:00:00,125.0,214.7,66.07,23.05
2021-01-04 23:00:00,120.36,204.9,66.51,22.87
2021-01-05 00:00:00,108.04,186.41,66.84,22.89
2021-01-05 01:00:00,99.53,161.45,66.31,22.84
2021-01-05 02:00:00,99.0,166.95,67.85,22.41
2021-01-05 03:00:00,97.14,158.75,71.76,21.56
2021-01-05 04:00:00,95.93,155.2,74.49,21.08
2021-01-05 05:00:00,95.13,164.5,73.91,20.76
2021-01-05 06:00:00,91.13,159.55,75.19,20.66
2021-01-05 07:00:00,96.0,177.75,73.62,21.35
2021-01-05 08:00:00,107.27,190.65,73.48,21.81
2021-01-05 09:00:00,120.33,215.05,69.09,23.21
2021-01-05 10:00:00,132.39,250.75,61.47,25.48
2021-01-05 11:00:00,140.03,263.65,58.75,27.2
2021-01-05 12:00:00,140.97,249.05,55.48,28.86
2021-01-05 13:00:00,125.13,255.3,54.0,29.49
2021-01-05 14:00:00,114.53,255.2,55.44,29.77
2021-01-05 15:00:00,131.27,318.6,56.86,29.14
2021-01-05 16:00:00,150.53,320.55,57.59,27.55
2021-01-05 17:00:00,145.82,302.0,59.6,26.81
2021-01-05 18:00:00,136.36,241.44230769230768,74.48538461538462,25.38714285714285
2021-01-05 19:00:00,131.47,242.52153846153846,76.34923076923077,24.69214285714286
2021-01-05 20:00:00,132.47,243.12076923076924,76.33846153846156,24.3
2021-01-05 21:00:00,136.73,244.05750000000003,76.17538461538462,24.23071428571428
2021-01-05 22:00:00,145.64,243.24750000000003,76.3276923076923,24.094285714285714
2021-01-05 23:00:00,155.67,247.4475,77.80384615384615,23.827142857142857
2021-01-06 00:00:00,152.65,243.5381818181818,79.8623076923077,23.370714285714286
2021-01-06 01:00:00,139.29,237.24750000000003,72.04,22.98
2021-01-06 02:00:00,135.47,230.93,75.54,22.28
2021-01-06 03:00:00,132.29,214.85181818181817,76.64166666666668,22.772307692307688
2021-01-06 04:00:00,130.33,205.27181818181816,74.88000000000001,22.576666666666668
2021-01-06 05:00:00,139.03,198.8345454545455,73.84333333333333,22.391000000000002
2021-01-06 06:00:00,144.15,191.99500000000003,73.68199999999999,21.94181818181818
2021-01-06 07:00:00,141.53,200.29999999999998,73.65363636363635,21.938333333333333
2021-01-06 08:00:00,145.2,219.97727272727272,71.64833333333334,22.586153846153845
2021-01-06 09:00:00,148.13,235.43307692307695,67.26833333333333,24.451538461538465
2021-01-06 10:00:00,141.82,256.7476923076923,63.46,23.97
2021-01-06 11:00:00,136.53,256.2592307692308,57.09,27.18
2021-01-06 12:00:00,131.36,243.29153846153847,55.29,28.82
2021-01-06 13:00:00,117.65,237.28538461538463,59.1025,30.168461538461543
2021-01-06 14:00:00,91.2,215.17923076923077,61.42333333333334,29.936923076923076
2021-01-06 15:00:00,93.47,220.1384615384615,63.04833333333334,29.673076923076923
2021-01-06 16:00:00,124.5,225.06916666666666,57.65,27.73
2021-01-06 17:00:00,132.47,239.00846153846152,70.11916666666667,27.23538461538462
2021-01-06 18:00:00,132.53,250.05230769230772,72.63000000000001,26.169230769230765
2021-01-06 19:00:00,128.75,256.9023076923077,74.71916666666668,25.716923076923074
2021-01-06 20:00:00,128.73,253.40615384615387,75.99333333333333,25.428461538461534
2021-01-06 21:00:00,142.28,242.65461538461537,76.48166666666667,24.99230769230769
2021-01-06 22:00:00,158.07,244.71076923076924,76.51916666666666,24.590769230769233
2021-01-06 23:00:00,164.0,235.31923076923078,75.85166666666667,24.37
2021-01-07 00:00:00,160.75,217.38692307692307,77.12,23.29
2021-01-07 01:00:00,152.33,205.3869230769231,73.33,22.9
2021-01-07 02:00:00,139.58,193.31153846153845,74.55749999999999,23.543076923076928
2021-01-07 03:00:00,129.6,187.17636363636365,75.31272727272727,23.397499999999997
2021-01-07 04:00:00,130.32,190.79545454545453,76.54727272727274,23.023333333333337
2021-01-07 05:00:00,131.61,198.53272727272727,76.66181818181819,22.77916666666667
2021-01-07 06:00:00,137.88,201.9318181818182,77.10090909090908,22.49083333333333
2021-01-07 07:00:00,151.18,218.9527272727273,77.62181818181817,22.587500000000002
2021-01-07 08:00:00,154.13,233.90166666666667,76.08363636363637,23.614166666666666
2021-01-07 09:00:00,148.75,260.45538461538456,70.33749999999999,25.81153846153846
2021-01-07 10:00:00,140.82,262.54076923076923,65.70916666666666,28.091538461538462
2021-01-07 11:00:00,145.74,289.4,55.62,29.65
2021-01-07 12:00:00,144.01,304.25,53.49,30.96
2021-01-07 13:00:00,121.11,355.4,53.18,31.46
2021-01-07 14:00:00,108.75,287.1,55.11,31.24
2021-01-07 15:00:00,123.2,318.55,56.77,31.17
2021-01-07 16:00:00,143.53,314.9,59.32,29.79
2021-01-07 17:00:00,144.39,330.42,63.68,28.19
2021-01-07 18:00:00,138.12,386.29,65.69,26.79
2021-01-07 19:00:00,113.69,301.95,65.82,26.59
2021-01-07 20:00:00,89.47,178.75,67.24,26.55
2021-01-07 21:00:00,99.63,194.65,69.66,26.36
2021-01-07 22:00:00,125.13,234.05,73.41,25.81
2021-01-07 23:00:00,139.35,252.35,73.32,25.88
2021-01-08 00:00:00,132.76,251.85,74.53,25.9
2021-01-08 01:00:00,122.81,229.72,76.03,25.7
2021-01-08 02:00:00,133.0,242.0,78.69,25.37
2021-01-08 03:00:00,123.72,230.6,80.08,25.15
2021-01-08 04:00:00,100.94,193.95,81.99,24.79
2021-01-08 05:00:00,84.2,165.4,83.03,24.56
2021-01-08 06:00:00,78.22,145.8,82.65,24.52
2021-01-08 07:00:00,82.89,155.35,84.37,24.24
2021-01-08 08:00:00,93.39,165.9,91.48,23.3
2021-01-08 09:00:00,95.47,155.0,88.35,24.4
2021-01-08 10:00:00,101.57,160.3,84.01,25.54
2021-01-08 11:00:00,109.86,198.85,79.42,26.8
2021-01-08 12:00:00,130.09,274.5,75.95,27.55
2021-01-08 13:00:00,147.73,278.7,78.18,27.04
2021-01-08 14:00:00,127.77,229.4,76.16,27.47
2021-01-08 15:00:00,113.64,202.55,74.78,27.96
2021-01-08 16:00:00,133.84,230.5,75.92,27.73
2021-01-08 17:00:00,127.81,198.6,77.32,27.12
2021-01-08 18:00:00,94.04,165.5,78.34,26.77
2021-01-08 19:00:00,103.63,274.81,79.37,26.41
2021-01-08 20:00:00,110.93,227.95,82.28,25.85
2021-01-08 21:00:00,98.78,182.45,80.83,25.71
2021-01-08 22:00:00,100.14,172.2,81.01,25.74
2021-01-08 23:00:00,94.75,155.0,81.72,25.46
2021-01-09 00:00:00,95.15,143.47,83.96,25.01
2021-01-09 01:00:00,104.17,158.55,84.91,24.88
2021-01-09 02:00:00,106.22,162.8,85.58,24.76
2021-01-09 03:00:00,106.25,158.05,86.3,24.57
2021-01-09 04:00:00,103.04,144.0,86.58,24.41
2021-01-09 05:00:00,96.86,143.5,87.21,24.05
2021-01-09 06:00:00,87.4,128.88,87.33,23.88
2021-01-09 07:00:00,71.2,107.95,87.4,23.87
2021-01-09 08:00:00,74.96,111.71,86.68,24.26
2021-01-09 09:00:00,80.68,120.88,80.76,26.02
2021-01-09 10:00:00,69.13,115.85,73.05,27.91
2021-01-09 11:00:00,68.28,140.8,66.94,29.52
2021-01-09 12:00:00,76.67,162.95,60.38,31.09
2021-01-09 13:00:00,68.9,169.7,56.61,31.73
2021-01-09 14:00:00,69.5,159.25,60.25,30.86
2021-01-09 15:00:00,111.79,609.65,67.61,30.16
2021-01-09 16:00:00,141.8,599.35,67.63,29.29
2021-01-09 17:00:00,117.01,330.65,67.12,28.15
2021-01-09 18:00:00,91.33,218.1,70.26,27.44
2021-01-09 19:00:00,81.78,169.76,72.86,26.75
2021-01-09 20:00:00,87.77,204.1,76.2,26.06
2021-01-09 21:00:00,93.32,207.9,78.4,25.68
2021-01-09 22:00:00,91.85,179.75,78.07,25.93
2021-01-09 23:00:00,83.29,152.15,74.63,26.86
2021-01-10 00:00:00,84.53,149.12,81.47,25.39
2021-01-10 01:00:00,95.64,154.3,83.09,25.13
2021-01-10 02:00:00,108.42,175.15,83.69,25.0
2021-01-10 03:00:00,116.07,181.45,85.27,24.55
2021-01-10 04:00:00,109.87,173.8,84.44,24.57
2021-01-10 05:00:00,102.14,165.18,85.45,24.26
2021-01-10 06:00:00,104.17,165.88,85.9,24.14
2021-01-10 07:00:00,103.43,161.5,85.4,24.22
2021-01-10 08:00:00,95.14,144.35,82.81,25.03
2021-01-10 09:00:00,94.39,149.94,77.31,26.75
2021-01-10 10:00:00,99.25,167.4,69.5,29.06
2021-01-10 11:00:00,104.39,187.95,63.22,30.88
2021-01-10 12:00:00,94.33,184.3,57.88,32.23
2021-01-10 13:00:00,73.11,170.85,54.65,32.97
2021-01-10 14:00:00,59.37,139.7,55.48,32.41
2021-01-10 15:00:00,70.7,196.19,61.52,31.9
2021-01-10 16:00:00,96.96,227.2,65.0,30.78
2021-01-10 17:00:00,101.77,211.95,69.04,28.98
2021-01-10 18:00:00,98.0,183.35,69.76,28.13
2021-01-10 19:00:00,86.4,133.3,68.45,28.24
2021-01-10 20:00:00,69.75,130.47,69.94,27.93
2021-01-10 21:00:00,72.03,132.88,74.87,26.97
2021-01-10 22:00:00,80.86,136.8,78.02,26.31
2021-01-10 23:00:00,85.32,148.8,80.69,25.84
2021-01-11 00:00:00,86.62,158.18,82.52,25.42
2021-01-11 01:00:00,82.22,136.3,82.62,25.34
2021-01-11 02:00:00,81.31,125.56,82.93,25.28
2021-01-11 03:00:00,98.84,157.55,81.54,25.57
2021-01-11 04:00:00,111.36,169.0,82.02,25.35
2021-01-11 05:00:00,104.14,169.2,82.74,25.1
